17.600,186.000,28.767,28.126,22.134,21.860,75,,28.920,,27.790,0,20161124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-10.000,28.910
4,-2.200,28.930
28,-2.200,28.930
0,-1.900,28.940
0,-1.100,28.800
2,0.000,28.590
1,0.000,28.767
3,1.500,28.280
0,10.000,26.160
24,20.000,23.700
0,24.500,23.710
13,26.100,23.640
0,31.500,22.070
0,34.000,21.820
0,36.000,21.600
0,37.900,20.960
0,39.400,20.760
0,41.300,20.360
16,43.300,20.180
0,44.000,20.060
0,45.300,20.060
0,45.700,19.960
0,50.000,19.800
0,53.500,19.800
10,54.800,19.780
16,56.400,20.190
10,60.300,21.420
0,65.400,23.090
0,66.300,23.260
0,72.700,23.790
0,80.500,23.870
0,88.000,23.970
0,90.000,23.720
0,91.600,23.690
0,94.300,23.240
0,95.900,22.290
2,97.210,22.000
12,97.210,22.134
0,98.650,21.460
8,99.950,21.190
16,99.950,20.220
0,99.950,19.520
8,99.950,19.440
0,101.450,19.920
0,106.150,20.020
0,111.150,19.820
0,116.150,19.920
0,121.150,19.640
0,126.150,19.520
0,131.150,19.560
8,134.750,19.760
16,134.750,20.220
8,134.750,21.210
12,136.150,21.860
2,136.150,21.750
0,140.290,23.360
0,141.190,23.430
0,142.090,23.720
0,144.690,23.840
13,150.990,26.280
25,154.190,26.580
3,157.490,27.740
0,158.590,27.870
18,158.890,28.126
2,158.890,28.040
0,163.590,27.970
4,164.290,28.060
4,167.990,28.050
5,169.390,27.950
0,170.490,26.630
0,171.290,26.710
5,172.490,27.690
28,172.490,27.690
0,173.190,27.820
28,176.390,27.870
