15.000,202.000,25.170,25.382,16.784,17.099,55,,24.620,,24.770,0,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-7.300,24.720
5,-2.600,24.510
28,-2.600,24.510
0,-2.000,24.220
0,-1.400,24.340
5,-0.800,24.660
2,0.000,25.080
1,0.000,25.170
0,0.600,25.200
4,1.200,25.200
4,3.400,25.180
0,4.500,24.830
3,7.100,24.660
24,14.200,22.110
13,15.800,22.060
0,24.000,18.920
0,27.200,18.020
0,28.300,17.950
0,29.100,17.660
0,31.200,17.360
0,32.800,17.320
2,34.070,16.610
12,34.070,16.784
0,35.070,16.220
0,35.470,15.880
8,35.470,15.610
16,35.470,14.810
8,35.470,14.010
0,39.070,13.760
0,44.070,13.790
0,49.070,14.230
8,50.770,14.410
16,50.770,14.810
8,50.770,15.550
0,51.470,16.590
12,52.170,17.099
2,52.170,16.930
0,52.700,17.240
0,54.500,17.280
0,56.500,17.850
0,58.300,18.140
0,59.300,18.220
0,62.300,19.000
13,70.300,22.110
25,72.100,22.160
3,79.300,24.930
18,80.300,25.382
2,80.300,25.020
0,83.200,25.160
0,84.800,24.930
0,85.500,24.850
4,86.400,24.970
4,88.700,24.940
28,89.900,24.870
28,96.400,24.670
