16.400,200.000,26.905,26.032,18.400,18.558,60,,26.680,,25.890,0,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-17.700,26.610
0,-10.500,26.690
4,-8.900,26.750
28,-8.900,26.750
4,-5.700,26.850
0,-3.500,26.690
2,0.000,26.530
1,0.000,26.905
3,0.200,26.550
24,5.500,23.760
8,6.600,23.590
13,8.000,23.530
8,17.200,19.700
0,18.000,19.640
8,18.700,19.450
0,20.000,19.390
8,22.000,18.620
0,23.500,18.620
2,24.770,18.170
12,24.770,18.400
0,25.650,17.820
0,27.050,17.770
8,27.350,17.600
16,27.350,16.500
8,27.350,15.810
0,29.050,15.680
0,34.050,15.650
0,39.050,15.450
8,42.650,15.490
16,42.650,16.500
8,42.650,17.580
0,42.850,17.600
0,43.250,17.960
12,44.050,18.558
2,44.050,18.430
0,46.680,19.420
0,49.780,19.560
0,52.780,20.030
8,53.680,20.130
13,62.080,23.440
8,63.880,23.500
25,63.880,23.500
3,69.680,25.540
18,71.080,26.032
2,71.080,25.740
0,72.980,25.770
0,73.980,26.120
4,75.180,26.200
4,77.480,26.270
0,78.780,26.350
0,79.380,26.070
5,79.880,26.020
0,79.980,25.480
0,80.380,25.480
5,80.480,26.030
28,80.480,26.030
0,84.880,26.030
0,85.680,25.740
0,86.380,25.750
28,86.780,25.910
