-3.400,200.000,13.885,6.909,2.873,3.002,83,8.400,8.440,,,0,20161206,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-53.200,9.230
4,-50.800,9.230
0,-50.000,9.170
0,-48.900,8.590
5,-47.100,8.490
0,-46.700,7.290
0,-45.500,7.310
5,-45.100,8.480
28,-45.100,8.480
24,-40.800,8.400
28,-40.800,8.400
0,-36.500,9.050
0,-30.000,10.280
0,-23.600,11.570
0,-19.400,11.730
0,-19.400,11.820
0,-17.700,11.880
3,-8.600,13.680
0,-7.400,13.850
0,-6.500,14.230
14,-6.000,14.300
14,-1.800,14.230
0,-1.300,14.190
0,-0.500,13.890
2,0.000,13.820
1,0.000,13.885
3,0.400,13.690
0,10.000,12.730
0,20.000,11.860
0,30.000,11.010
0,40.000,10.090
0,50.000,9.290
0,60.000,8.340
24,66.300,7.800
0,70.000,7.670
0,80.000,7.580
0,90.000,7.390
0,100.000,7.230
0,110.000,7.160
0,120.000,6.940
0,130.000,6.720
0,136.400,6.680
13,141.300,6.620
0,150.500,3.230
0,155.300,3.060
2,157.750,2.710
12,157.750,2.873
0,158.240,2.570
16,160.540,1.290
0,164.140,-0.520
0,166.140,-1.220
0,171.140,-1.400
0,176.140,-1.460
0,181.140,-1.260
0,186.140,-1.220
0,191.140,-1.160
0,196.140,-1.060
0,201.140,-0.740
0,204.140,-0.410
16,206.740,1.290
0,209.440,2.720
12,210.140,3.002
2,210.140,2.960
0,211.900,3.140
0,215.400,3.040
0,218.000,3.260
13,226.700,6.420
0,230.400,6.630
0,235.900,6.640
18,239.800,6.909
2,239.800,6.800
0,249.800,6.480
0,257.700,6.340
0,265.500,6.480
0,269.800,6.420
0,279.800,6.410
0,289.800,6.440
0,299.800,6.570
0,309.800,6.470
0,319.800,6.390
0,329.800,6.320
0,339.800,6.230
0,341.000,6.180
