18.600,190.000,28.330,29.011,22.747,22.724,74,28.310,28.030,28.750,28.890,0,20161124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-24.900,27.340
0,-20.000,27.500
0,-12.600,28.310
0,-11.800,27.190
5,-11.400,27.080
0,-11.400,26.680
0,-11.000,26.680
5,-11.000,27.080
0,-10.700,27.130
28,-9.900,27.730
0,-7.200,27.950
0,-4.000,28.070
2,0.000,28.110
1,0.000,28.330
24,2.000,28.310
28,2.000,28.310
3,6.300,30.320
0,7.200,30.610
0,10.600,30.560
0,11.000,30.430
3,11.600,30.290
24,20.300,26.090
0,21.000,25.980
13,28.700,25.970
0,32.700,25.680
0,33.700,25.490
8,34.500,25.420
0,36.500,25.330
12,43.100,22.747
2,43.100,22.750
16,46.600,21.410
0,46.700,21.370
0,47.000,21.370
17,47.000,21.280
8,47.000,21.280
0,49.300,21.110
17,50.500,20.210
0,55.100,20.270
0,60.100,20.260
17,62.700,20.360
0,64.000,20.750
8,66.200,21.330
17,66.200,21.330
0,66.700,21.350
16,66.800,21.410
2,70.100,22.720
12,70.100,22.724
0,76.680,25.310
8,78.780,25.490
0,79.480,25.620
13,82.780,26.660
0,87.880,27.040
25,94.580,26.970
3,101.680,30.260
0,102.080,30.400
14,102.680,30.540
14,105.680,30.550
0,105.980,30.480
3,106.680,30.320
25,110.480,28.750
28,110.480,28.750
0,117.980,29.010
18,119.680,29.011
2,119.680,28.970
28,121.380,28.830
0,122.580,27.770
5,122.980,27.700
0,122.980,27.100
0,123.580,27.100
5,123.580,27.700
0,124.080,27.840
0,125.080,28.610
0,126.080,29.000
0,131.180,29.080
