17.800,84.000,29.587,29.071,21.499,21.240,70,28.670,28.610,28.950,28.930,0,20161124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-22.600,28.320
0,-17.000,28.310
0,-16.300,28.140
0,-15.400,27.550
5,-15.150,27.390
0,-15.150,27.040
0,-14.800,27.040
5,-14.800,27.390
0,-14.600,27.420
28,-13.300,28.540
24,-6.700,28.670
28,-6.700,28.670
3,-4.900,29.410
0,-4.400,29.500
14,-4.100,29.560
14,-1.100,29.590
0,-0.400,29.580
2,0.000,29.380
3,0.000,29.380
1,0.000,29.587
24,6.900,26.000
0,12.400,25.860
13,16.100,25.660
0,19.600,24.130
8,20.000,24.090
0,22.100,24.080
12,28.610,21.499
2,28.610,21.500
16,30.820,20.610
0,32.120,20.150
0,32.520,20.140
17,32.520,20.050
8,32.520,20.050
0,34.020,19.930
17,35.720,19.960
0,37.220,19.910
0,42.220,19.800
0,47.220,19.670
0,52.220,19.790
17,55.020,19.870
0,56.920,19.970
17,58.920,20.260
8,60.320,20.420
16,60.620,20.590
2,62.220,21.240
12,62.220,21.240
8,63.610,21.830
0,64.610,22.370
0,66.310,23.600
8,69.310,23.540
0,69.310,24.110
19,69.610,24.110
8,74.910,24.410
0,75.410,24.520
13,83.910,27.860
25,87.310,28.190
3,90.110,29.450
0,90.810,29.670
14,91.310,29.710
14,94.310,29.700
0,94.710,29.680
3,95.310,29.400
25,96.310,28.950
28,96.310,28.950
18,102.310,29.071
2,102.310,28.890
0,103.710,29.060
0,105.810,29.030
0,107.510,28.840
28,112.610,28.800
