20.902,14.000,35.727,36.026,27.629,27.818,42,,,,,1,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-25.900,36.090
0,-20.000,36.090
0,-10.000,36.100
2,0.000,36.140
1,0.000,35.727
14,5.500,36.220
0,5.500,34.370
0,6.500,34.370
0,6.500,33.490
0,16.400,29.670
8,16.900,29.540
13,18.900,29.420
12,23.550,27.629
2,23.550,27.630
16,27.530,26.110
8,29.230,25.360
0,30.630,25.300
0,32.630,25.200
0,37.630,24.970
0,41.330,25.930
16,42.530,26.080
0,42.830,26.280
0,45.030,26.400
16,46.530,26.140
0,48.930,25.890
8,49.830,25.520
16,51.630,26.140
2,55.630,27.820
12,55.630,27.818
0,59.960,29.390
8,62.260,29.530
0,66.760,29.720
13,72.260,32.080
0,74.760,32.550
25,77.560,32.690
0,77.560,34.360
0,78.560,34.360
14,78.560,36.210
18,84.260,36.026
2,84.260,36.080
0,94.260,35.820
0,99.260,35.710
çªóòéRã¥,1.000,1
