21.600,201.000,35.749,31.235,29.309,29.317,58,,35.380,31.080,30.990,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-12.000,33.580
0,-8.200,33.560
0,-4.200,35.880
0,-0.700,35.890
2,0.000,35.610
1,0.000,35.749
28,0.400,35.380
0,4.700,32.240
0,7.000,32.150
0,7.700,31.930
0,8.000,31.930
0,9.000,32.160
0,14.800,32.120
13,19.000,32.120
0,20.900,30.830
0,22.500,29.580
0,23.700,29.360
0,28.900,29.200
2,30.860,29.090
12,30.860,29.309
0,31.790,29.090
0,32.990,28.870
16,34.090,27.460
0,37.990,26.350
0,42.990,26.420
0,47.990,26.520
0,51.490,26.460
17,53.390,26.430
16,55.090,27.480
17,55.190,27.690
0,57.190,28.420
0,60.990,28.560
8,61.290,28.670
2,62.990,29.320
12,62.990,29.317
0,68.050,31.300
8,70.350,31.380
0,74.550,31.530
13,81.750,31.800
25,87.050,31.920
3,93.150,34.850
0,93.850,35.160
0,96.950,35.170
3,97.750,34.570
0,99.950,33.520
0,102.450,33.370
25,107.150,31.080
28,107.150,31.080
0,109.950,30.840
18,113.050,31.235
2,113.050,31.020
5,113.750,31.000
28,113.750,31.000
0,114.750,30.370
0,115.050,30.370
5,115.550,30.670
0,116.050,30.770
0,123.050,30.790
