6.200,200.000,12.805,14.927,9.318,8.366,89,12.340,12.170,12.750,12.470,0,20161201,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-20.600,11.960
0,-14.300,12.000
5,-13.900,11.960
0,-13.200,11.410
0,-12.900,11.420
5,-12.300,11.880
0,-12.000,12.410
4,-11.000,12.350
4,-6.100,12.460
0,-5.300,12.400
0,-4.900,12.080
5,-4.600,12.070
0,-4.300,11.080
0,-3.300,11.080
5,-3.000,12.050
28,-3.000,12.050
0,-2.500,12.020
0,-1.800,12.260
24,-1.400,12.340
28,-1.400,12.340
2,0.000,12.730
1,0.000,12.805
0,7.100,14.440
3,10.600,15.170
0,11.100,15.250
0,11.800,15.540
14,12.100,15.580
0,14.100,15.590
14,16.200,15.560
0,16.500,15.520
0,17.100,15.270
3,17.600,15.210
0,26.400,13.660
0,33.300,12.410
24,38.300,11.420
0,47.700,11.150
0,55.500,10.810
0,64.000,9.660
2,69.640,9.160
13,69.640,9.160
12,69.640,9.318
0,70.140,9.080
0,71.040,7.410
0,72.140,7.290
0,72.640,6.430
0,73.840,6.530
16,75.040,5.560
0,75.640,4.530
0,78.640,3.730
0,83.640,4.280
0,88.640,4.300
0,91.040,4.810
16,92.040,5.560
0,93.940,7.390
0,95.240,7.600
12,96.800,8.366
2,96.800,8.230
0,100.460,9.570
13,101.760,10.500
0,110.160,10.730
0,119.760,10.980
0,122.660,10.760
0,131.160,11.030
25,140.760,11.450
0,150.160,13.110
0,159.860,14.870
18,160.160,14.927
2,160.160,14.900
3,160.660,15.030
0,161.660,15.690
14,162.060,15.690
0,164.260,15.710
14,166.360,15.700
0,166.360,15.700
0,166.760,15.680
3,167.960,14.930
0,168.360,14.850
0,177.160,13.360
25,180.460,12.750
28,180.460,12.750
28,187.160,12.180
0,188.560,11.740
5,189.560,11.860
0,189.860,10.880
0,190.860,10.870
5,191.160,11.860
0,192.160,11.840
0,193.460,12.170
0,200.560,12.230
