-3.600,200.000,13.923,4.550,3.176,2.576,95,9.690,8.950,,,0,20161206,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-55.500,8.680
4,-52.900,8.660
0,-52.000,8.600
0,-51.000,8.230
5,-49.000,8.280
0,-48.600,7.060
0,-47.500,7.210
5,-47.100,8.250
28,-47.100,8.250
0,-45.500,8.460
0,-41.000,8.610
0,-39.600,9.220
0,-35.800,9.490
24,-29.800,9.690
28,-29.800,9.690
0,-23.700,10.770
0,-15.200,12.380
3,-8.100,13.740
0,-7.400,13.890
0,-6.600,14.190
14,-6.200,14.230
14,-1.800,14.190
0,-1.200,14.160
0,-0.500,13.870
2,0.000,13.820
1,0.000,13.923
3,0.700,13.720
0,10.000,12.700
0,20.000,11.800
0,30.000,11.040
0,40.000,10.110
0,50.000,9.160
24,54.500,8.790
0,60.000,8.660
0,70.000,8.620
0,80.000,8.550
0,90.000,8.440
0,100.000,8.340
0,110.000,8.420
0,120.000,8.410
0,130.000,8.270
0,140.000,8.280
0,150.000,8.290
0,160.000,8.210
0,170.000,8.030
0,180.000,7.830
0,190.000,7.580
0,192.600,7.380
0,193.800,7.560
13,197.400,7.280
0,199.800,6.530
0,202.400,6.540
0,211.100,3.230
0,216.500,3.110
2,217.450,2.960
12,217.450,3.176
0,218.760,2.700
16,221.160,1.310
0,223.860,-0.190
0,226.360,-1.070
0,231.360,-1.240
0,236.360,-1.090
0,241.360,-1.140
0,246.360,-1.190
0,251.360,-1.140
0,256.360,-1.220
0,261.360,-1.150
0,266.360,0.410
16,267.960,1.310
12,270.360,2.576
2,270.360,2.450
0,271.160,2.710
0,274.460,2.740
0,276.960,2.920
13,281.260,4.300
0,285.160,4.550
0,290.260,4.650
18,291.360,4.550
2,291.360,4.590
0,296.860,4.610
0,303.360,4.610
0,313.860,4.570
0,318.060,4.420
0,322.360,3.600
0,327.160,3.510
0,332.560,3.530
0,334.260,3.230
0,335.960,2.410
17,337.760,1.570
16,338.060,1.320
0,338.160,0.720
17,339.160,0.220
0,340.960,0.020
0,345.960,-1.430
0,352.160,-2.380
