4.856,56.000,16.244,16.316,6.512,6.472,64,,,,,1,20161201,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-30.200,15.010
0,-20.000,15.450
0,-10.000,15.890
2,0.000,16.360
1,0.000,16.244
14,8.500,16.820
0,8.500,14.910
0,9.400,14.910
10,9.400,13.180
0,14.300,11.530
0,18.300,11.350
24,20.900,10.590
10,22.900,10.660
0,29.000,10.530
0,34.600,10.330
0,35.700,10.360
0,44.200,9.910
13,51.000,9.730
0,55.600,8.040
0,61.100,7.990
0,62.200,7.930
0,65.100,7.940
0,69.700,6.520
2,70.460,6.370
12,70.460,6.512
0,71.660,6.120
8,72.460,5.150
16,72.460,4.690
8,72.460,4.140
0,73.460,3.840
0,74.460,3.210
0,77.460,2.710
0,80.460,2.670
0,83.460,3.440
8,85.260,3.240
16,85.260,4.690
8,85.260,5.110
0,86.360,6.070
12,87.470,6.472
2,87.470,6.320
0,88.440,6.420
0,92.540,7.790
0,94.840,7.850
0,95.940,7.930
0,102.140,8.110
13,106.640,9.810
0,114.140,10.180
0,121.340,10.510
0,122.540,10.550
0,128.040,10.750
10,134.940,10.900
25,137.140,10.860
0,138.740,11.390
0,142.740,11.590
10,147.740,13.120
0,147.740,14.920
0,148.640,14.920
14,148.640,16.820
0,154.540,16.550
18,159.540,16.316
2,159.540,16.360
0,169.540,16.020
0,179.540,15.670
0,189.040,15.450
íÜÇÃã¥,4.000,5
