22.200,198.000,35.939,37.109,30.454,30.346,52,,36.440,36.600,35.060,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-15.100,36.490
28,-14.500,36.440
0,-12.800,35.710
0,-6.600,35.530
0,-6.000,35.720
0,-1.700,35.830
2,0.000,35.740
1,0.000,35.939
10,1.200,35.450
0,8.000,32.680
13,13.600,32.660
10,19.000,30.490
2,19.460,30.400
12,19.460,30.454
0,20.960,29.860
16,22.960,28.970
0,23.960,28.690
0,26.160,28.380
0,28.460,28.090
0,33.460,27.670
0,38.460,27.870
0,41.460,28.200
0,43.460,28.750
16,43.860,29.000
0,44.760,29.430
12,47.170,30.346
2,47.170,30.250
13,53.590,32.770
25,58.790,32.770
0,66.190,35.680
0,73.490,35.970
3,75.690,37.040
18,75.890,37.109
2,75.890,37.090
0,76.790,37.150
0,78.890,37.280
0,81.490,37.210
3,83.590,37.090
25,84.690,36.600
0,87.290,36.230
0,89.390,36.060
0,90.690,35.710
28,91.790,34.960
0,92.190,34.980
0,92.890,35.150
28,93.990,35.150
5,95.190,34.770
0,95.590,34.510
0,95.790,34.490
5,96.090,34.680
0,96.690,34.690
0,97.990,34.710
