16.800,175.000,28.209,28.123,18.913,19.088,67,,27.130,,27.600,0,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-14.600,27.040
0,-12.700,27.040
28,-10.900,27.310
0,-10.100,27.930
0,-7.000,28.000
0,-6.300,28.140
4,-5.900,28.180
4,-3.200,28.190
0,-2.600,28.180
0,-2.200,28.090
2,0.000,27.970
1,0.000,28.209
0,0.900,27.980
3,1.300,27.870
24,8.800,24.700
13,8.800,24.700
0,14.500,22.450
0,21.000,20.820
0,23.600,20.040
0,25.400,19.850
0,27.500,19.680
2,30.240,18.750
12,30.240,18.913
0,31.280,18.310
0,31.980,18.270
8,32.180,18.020
16,32.180,16.830
8,32.180,15.740
0,34.880,15.700
0,39.880,16.020
0,44.880,16.130
8,48.180,16.260
16,48.180,16.820
8,48.180,17.940
0,48.180,18.090
0,49.280,18.650
12,49.880,19.088
2,49.880,18.880
0,51.030,19.210
0,55.330,19.590
0,55.730,19.910
0,57.430,19.940
0,58.430,20.430
0,59.930,20.620
0,66.130,23.090
0,68.330,23.820
13,69.430,24.070
25,70.530,24.170
0,74.430,25.980
0,78.630,27.780
18,79.430,28.123
2,79.430,28.030
3,79.430,28.030
0,81.030,28.180
0,81.830,28.340
4,82.630,28.370
4,86.230,28.350
0,86.930,28.220
0,88.030,27.990
5,89.030,27.690
0,89.130,27.120
0,89.530,27.120
5,89.630,27.690
28,89.630,27.690
0,91.230,27.700
0,91.830,27.560
28,96.430,27.460
