18.800,39.000,28.149,29.112,23.067,23.051,69,28.020,27.950,29.180,29.030,0,20161124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-16.200,27.860
0,-10.000,27.820
0,-3.800,27.750
5,-2.900,27.330
0,-2.900,26.980
0,-2.550,26.980
5,-2.550,27.330
0,-2.300,27.400
28,-1.500,27.830
2,0.000,28.010
1,0.000,28.149
24,8.800,28.020
28,8.800,28.020
3,14.600,30.890
0,15.100,30.970
0,15.500,31.160
0,18.900,31.090
0,19.300,30.940
3,19.400,30.870
24,25.900,27.760
0,33.600,27.660
13,38.500,27.450
0,42.000,25.930
8,42.800,25.800
0,44.700,25.700
12,51.380,23.067
2,51.380,23.070
8,54.700,21.820
17,55.400,21.810
16,57.200,21.790
0,58.300,21.570
17,59.100,20.990
0,63.300,20.730
0,68.300,20.740
17,70.700,20.570
0,72.200,21.560
8,74.500,21.610
17,74.500,21.610
0,74.500,21.670
0,74.800,21.670
16,75.100,21.770
2,78.300,23.050
12,78.300,23.051
0,84.890,25.620
8,87.190,25.790
0,91.890,26.060
13,95.090,27.710
0,99.290,27.880
25,105.290,28.150
3,110.890,30.900
0,111.190,31.060
14,111.790,31.120
14,114.890,31.120
3,115.790,31.110
0,121.890,30.720
25,124.990,29.180
28,124.990,29.180
18,128.090,29.112
2,128.090,29.090
0,128.690,28.940
28,129.390,28.900
0,130.490,28.030
5,130.790,27.900
0,130.790,27.300
0,131.390,27.300
5,131.390,27.900
0,132.890,28.800
0,133.790,29.020
0,138.890,29.120
