17.413,13.000,28.574,28.462,20.933,20.915,81,,27.870,,28.630,0,20161124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-40.650,24.280
0,-38.650,23.670
8,-37.750,23.670
8,-37.750,26.590
0,-35.050,26.590
0,-35.050,28.670
8,-34.750,28.670
8,-22.200,28.650
0,-21.800,28.650
8,-21.800,28.420
0,-20.900,28.470
0,-20.100,27.860
5,-19.800,27.770
0,-19.400,27.510
0,-18.900,27.520
5,-18.500,27.830
28,-18.500,27.830
0,-17.500,28.020
0,-13.800,27.990
0,-13.100,27.800
28,-6.000,27.730
0,-4.700,28.670
4,-3.900,28.750
4,-1.000,28.740
0,-0.700,28.680
3,-0.300,28.650
2,0.000,28.510
1,0.000,28.574
24,2.800,27.310
8,3.400,27.270
13,5.100,27.170
8,13.600,23.890
0,14.500,23.720
0,16.400,23.630
8,17.600,23.010
8,22.100,21.290
0,23.800,21.210
8,24.400,20.940
12,24.640,20.933
2,24.640,20.930
16,24.640,19.730
8,24.640,18.950
0,26.060,18.880
0,30.060,18.820
0,35.060,18.970
0,40.060,19.100
0,45.060,19.220
8,50.060,19.340
16,50.060,19.740
2,50.060,20.920
12,50.060,20.915
8,50.230,20.920
0,51.430,21.360
8,53.430,21.670
8,57.430,23.240
0,59.530,23.660
8,60.930,23.870
13,69.630,27.170
8,71.430,27.250
25,72.030,27.340
18,74.830,28.462
2,74.830,28.460
3,74.830,28.460
0,81.230,28.650
0,82.330,28.800
4,85.130,28.780
4,89.930,28.720
28,89.930,28.720
0,95.730,28.640
19,101.830,28.600
28,102.430,28.570
8,102.430,28.570
0,102.430,28.660
8,102.830,28.660
8,115.330,28.680
0,115.630,28.680
0,115.630,28.350
19,118.530,28.350
8,118.730,28.350
8,118.730,24.310
0,122.330,24.310
