6.800,198.000,16.700,16.931,8.210,8.761,72,15.320,15.220,15.070,14.980,0,20161130,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-41.000,15.280
0,-35.000,15.280
0,-30.000,15.270
0,-20.000,15.080
0,-10.300,15.100
24,-7.400,15.320
28,-7.400,15.320
3,-5.200,16.480
0,-4.500,16.640
14,-4.000,16.690
14,-1.100,16.730
0,-0.300,16.650
2,0.000,16.580
1,0.000,16.700
3,0.200,16.520
0,2.600,15.280
24,9.400,13.000
0,15.500,12.990
0,17.800,12.230
0,21.600,12.190
0,27.600,12.380
0,29.400,12.710
0,31.000,13.250
0,33.100,13.530
0,37.500,13.300
0,41.800,13.300
13,46.500,12.920
0,50.700,11.610
0,52.400,10.840
0,54.300,9.030
2,55.770,8.020
12,55.770,8.210
0,57.770,7.030
16,58.370,6.050
0,59.570,5.800
0,60.270,5.270
0,62.770,4.750
0,65.770,4.340
0,70.770,4.810
0,73.470,5.080
16,74.170,6.060
0,75.570,7.880
0,76.870,8.570
12,77.500,8.761
2,77.500,8.610
0,79.320,8.810
0,82.220,9.780
0,84.520,11.220
13,88.720,12.400
0,92.520,12.930
0,102.520,13.380
0,112.520,13.600
0,114.020,13.850
0,122.520,14.120
0,131.820,14.050
0,134.520,14.090
0,136.220,14.350
25,140.220,14.670
3,146.120,16.590
0,146.920,16.720
18,147.520,16.931
2,147.520,16.910
14,147.820,17.000
14,151.020,17.010
0,151.720,16.810
3,154.820,16.710
0,155.720,16.440
0,164.620,15.440
25,166.320,15.070
28,166.320,15.070
0,174.020,14.940
28,178.320,14.930
