10.600,201.000,20.724,20.643,11.169,11.498,49,,20.530,,19.740,0,20161129,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-10.400,20.530
19,-5.300,20.530
28,-5.300,20.530
0,-4.900,20.480
0,-4.800,20.590
14,-4.500,20.620
14,-1.200,20.620
19,-0.800,20.640
2,0.000,20.580
3,0.000,20.580
1,0.000,20.724
24,6.200,17.820
13,8.300,17.590
0,14.500,15.090
0,18.600,14.010
0,20.000,13.810
8,20.300,13.570
8,23.600,12.160
0,24.600,12.140
2,27.860,11.070
12,27.860,11.169
0,28.490,10.830
16,28.890,10.300
8,28.990,10.050
0,29.390,10.050
8,29.390,9.500
0,30.790,9.330
0,33.790,8.920
0,35.790,8.330
8,40.790,8.260
0,40.790,10.110
0,41.090,10.130
16,41.890,10.340
2,44.790,11.500
12,44.790,11.498
0,50.230,13.630
8,51.830,13.740
0,54.430,14.660
13,62.030,17.630
25,64.330,17.780
3,70.830,20.280
18,71.230,20.643
2,71.230,20.360
0,71.430,20.350
0,71.630,20.300
19,72.030,20.280
0,74.730,20.220
28,76.330,19.820
28,81.930,19.660
