21.800,199.000,32.932,32.342,29.818,29.143,60,,31.930,32.330,32.170,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-14.300,31.940
28,-10.600,31.910
0,-9.100,32.290
0,-6.500,33.820
0,-3.100,33.720
0,-0.600,32.810
2,0.000,32.720
1,0.000,32.932
13,1.700,32.540
0,5.000,29.770
0,7.200,29.300
0,8.400,29.660
2,10.740,29.620
12,10.740,29.818
0,11.580,29.360
0,12.380,29.250
16,12.880,27.900
0,14.280,27.300
0,15.280,27.100
0,20.280,26.940
0,25.280,27.050
0,30.280,27.230
0,34.480,27.480
16,34.680,27.880
0,35.080,28.140
0,35.880,28.400
0,37.280,28.910
12,39.280,29.143
2,39.280,29.000
0,43.780,29.010
0,50.180,28.470
0,54.180,28.560
0,55.480,28.080
0,56.180,28.110
0,57.780,28.620
0,61.880,28.750
8,63.580,29.140
0,70.580,31.870
8,72.580,31.970
13,79.980,32.470
25,83.380,32.670
3,88.480,35.320
0,88.780,35.460
0,89.280,35.650
0,92.380,35.590
0,92.780,35.480
3,93.580,34.850
0,96.180,33.420
0,97.980,33.310
25,100.080,32.330
28,100.080,32.330
18,104.980,32.342
2,104.980,32.120
28,105.580,32.050
5,106.480,31.410
0,107.080,31.130
0,107.280,31.130
5,107.780,31.380
0,108.580,31.490
0,115.780,31.500
