19.600,198.000,31.087,31.959,24.818,26.135,66,30.910,30.850,29.250,29.060,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-11.100,30.880
0,-5.600,30.820
0,-4.000,29.550
5,-3.500,29.530
0,-3.300,28.930
0,-2.700,28.940
5,-2.500,29.540
0,-2.100,29.580
28,-0.800,30.790
2,0.000,30.840
1,0.000,31.087
24,5.000,30.910
28,5.000,30.910
3,6.500,31.690
0,7.300,31.920
0,7.700,31.990
0,9.200,31.980
0,10.500,31.930
0,11.100,31.730
3,11.600,31.610
24,17.400,28.620
0,25.000,28.610
13,30.600,28.530
8,34.100,27.150
0,36.400,27.040
12,42.020,24.818
2,42.020,24.820
16,44.580,23.760
0,46.380,23.010
17,46.980,22.960
8,46.980,22.960
0,47.880,23.060
17,50.580,23.010
0,52.880,22.660
0,57.880,22.580
0,61.380,23.270
0,62.880,23.400
0,65.180,23.400
16,66.680,23.770
0,67.880,24.160
0,69.580,24.880
0,71.380,25.050
0,72.480,25.800
12,72.880,26.135
2,72.880,25.910
13,80.330,28.520
0,89.130,28.620
25,95.130,28.620
18,101.630,31.959
2,101.630,31.850
3,101.630,31.850
0,102.130,32.050
0,105.930,32.010
3,106.630,31.750
25,112.030,29.250
28,112.030,29.250
0,118.130,29.080
28,121.530,28.860
0,122.730,28.350
5,122.930,28.330
0,123.130,27.730
0,123.730,27.730
5,123.930,28.330
0,126.130,29.820
0,126.630,29.890
0,131.130,30.090
