-1.800,200.000,13.448,14.534,3.043,2.986,98,5.380,5.210,8.950,8.150,0,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-89.000,5.210
5,-88.400,5.070
0,-88.400,4.120
0,-87.400,4.080
5,-87.400,5.050
28,-87.400,5.050
0,-85.000,5.210
24,-79.300,5.380
28,-79.300,5.380
0,-72.600,6.450
0,-63.000,8.340
0,-52.900,10.200
0,-48.000,10.280
0,-39.800,10.330
0,-36.000,10.630
0,-27.000,11.380
0,-17.000,12.480
3,-7.800,13.390
0,-7.400,13.440
0,-5.800,14.180
14,-5.300,14.230
14,-1.300,14.160
0,-0.900,14.090
2,0.000,13.700
1,0.000,13.448
3,0.800,13.230
0,10.000,11.800
0,20.000,9.990
0,30.000,8.190
24,36.200,7.150
0,40.000,7.130
0,50.000,7.160
0,60.000,7.130
0,70.000,7.080
13,75.600,7.120
0,84.700,3.690
0,90.500,3.550
2,93.160,3.000
12,93.160,3.043
0,94.050,2.710
16,96.550,1.110
0,99.250,-0.340
0,104.250,-0.990
0,109.250,-0.910
0,114.250,-0.850
0,119.250,-0.770
0,124.250,-0.870
0,129.250,-0.970
0,134.250,-0.950
0,138.250,-0.110
16,139.550,1.110
0,142.550,2.730
12,143.250,2.986
2,143.250,2.910
0,145.810,3.430
0,151.110,3.550
0,157.710,5.920
13,162.310,7.700
0,165.910,7.620
0,173.210,7.630
0,178.310,7.760
0,187.710,7.760
0,196.810,7.750
0,206.410,7.710
25,211.410,7.950
0,213.210,8.270
0,223.210,10.290
0,233.210,12.370
3,242.510,14.170
18,243.210,14.534
2,243.210,14.380
0,243.510,14.460
0,244.310,14.940
0,247.510,14.960
0,251.210,14.960
3,253.010,14.360
0,262.210,13.250
0,272.210,12.210
0,282.210,11.300
0,292.210,10.320
0,302.210,9.370
25,306.710,8.950
28,306.710,8.950
0,312.810,8.840
0,316.410,8.550
0,326.010,7.590
0,327.810,7.590
0,328.310,7.740
5,328.810,7.770
28,328.810,7.770
0,329.510,7.310
0,330.110,7.330
5,330.810,7.730
5,331.610,7.680
0,332.910,7.080
0,333.510,7.110
5,334.110,7.480
0,341.810,6.890
