-3.800,200.000,13.524,13.564,2.725,2.490,219,7.820,7.830,8.370,8.080,0,20161207,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-64.500,7.510
0,-61.600,7.510
0,-60.500,7.980
0,-60.000,7.970
0,-58.800,7.800
5,-58.100,7.880
0,-57.700,6.890
0,-56.600,6.900
5,-56.200,7.870
28,-56.200,7.870
0,-55.300,7.800
24,-49.500,7.820
28,-49.500,7.820
0,-40.000,9.320
0,-30.000,10.860
0,-20.000,12.700
3,-14.100,13.710
0,-9.700,13.880
0,-9.000,14.120
14,-8.300,14.120
14,-3.500,14.070
0,-1.700,13.930
0,-0.400,13.410
2,0.000,13.380
1,0.000,13.524
3,0.400,13.330
0,10.000,12.530
0,20.000,11.620
0,30.000,10.900
0,40.000,10.060
0,50.000,9.550
0,60.000,8.900
24,66.500,8.620
0,72.000,8.630
0,80.000,8.580
0,90.000,8.460
0,100.000,8.300
0,110.000,8.260
0,120.000,8.050
0,130.000,7.970
0,140.000,7.750
0,150.000,7.460
0,154.400,7.290
0,161.500,6.220
0,170.000,5.470
0,180.000,4.690
0,190.000,4.570
0,200.000,4.560
0,210.000,4.530
0,220.000,4.510
0,230.000,4.540
13,239.200,4.230
0,245.000,2.910
0,251.500,2.670
2,253.940,2.450
12,253.940,2.725
17,256.430,2.210
16,259.030,1.150
0,261.830,0.270
17,262.830,-0.300
0,263.830,-0.450
0,268.830,-1.330
0,273.830,-1.850
0,278.830,-1.830
0,283.830,-1.880
0,288.830,-1.770
0,293.830,-1.740
0,298.830,-1.720
0,303.830,-1.570
0,308.830,-1.550
0,313.830,-1.520
0,318.830,-1.420
0,323.830,-1.370
0,328.830,-1.340
0,333.830,-1.320
0,338.830,-1.240
0,343.830,-1.350
0,348.830,-1.430
0,353.830,-1.510
0,358.830,-1.410
0,363.830,-1.240
0,368.830,-1.130
0,373.830,-1.230
0,378.830,-1.250
0,383.830,-1.210
0,388.830,-1.130
0,393.830,-1.110
0,398.830,-0.960
0,403.830,-0.930
0,408.830,-0.900
0,413.830,-0.820
0,418.830,-0.920
0,423.830,-1.000
0,428.830,-1.100
0,433.830,-1.100
0,438.830,-1.050
0,443.830,-1.120
0,448.830,-1.150
0,453.830,-1.100
0,458.830,-1.020
0,463.830,-1.120
0,468.830,-1.040
0,473.830,-1.090
0,478.830,-1.010
0,483.830,-0.940
0,488.830,-1.040
0,493.830,-1.210
0,498.830,-1.290
0,503.830,-1.260
0,508.830,-1.290
0,513.830,-1.310
0,518.830,-1.340
0,523.830,-1.490
0,528.830,-1.380
0,533.830,-1.350
0,538.830,-1.230
0,543.830,-1.180
0,548.830,-1.200
0,552.230,0.250
0,553.730,0.850
16,556.730,1.200
0,557.830,1.900
12,559.530,2.490
2,559.530,2.330
0,560.530,2.550
0,564.330,2.720
0,569.130,3.230
13,571.630,3.760
0,580.130,4.120
0,584.030,4.040
0,591.030,3.970
0,599.030,4.310
0,609.030,4.450
0,618.730,4.770
5,624.730,4.650
0,627.030,3.890
0,628.130,3.890
5,629.030,4.270
0,638.530,4.870
0,644.330,4.800
0,654.030,4.750
0,659.530,4.500
0,663.230,4.220
0,664.930,4.150
0,668.530,4.070
0,671.430,4.360
0,673.430,4.940
0,674.230,4.930
0,675.030,4.600
0,676.430,4.170
0,686.430,4.450
0,694.030,4.280
0,699.030,4.120
0,700.630,4.360
0,709.030,4.250
0,719.030,4.550
0,729.030,4.610
0,739.030,4.610
0,749.030,4.740
0,756.630,4.950
0,761.330,5.000
0,769.430,5.220
0,771.030,5.840
0,779.330,6.220
0,788.830,6.380
0,796.230,6.690
0,799.930,7.210
0,809.030,7.230
0,813.530,7.130
0,823.530,7.470
0,833.230,7.740
0,840.630,7.770
0,844.930,7.730
0,850.630,7.880
4,851.530,7.980
4,854.830,8.060
0,855.830,7.890
0,862.230,7.980
0,870.130,7.820
0,872.530,7.650
0,879.030,7.690
0,889.030,7.690
0,899.030,7.690
0,909.030,7.770
0,919.030,7.800
25,924.030,7.750
0,929.030,8.150
0,939.030,8.590
0,949.030,9.280
0,959.030,10.070
0,969.030,10.910
0,979.030,11.740
0,989.030,12.620
0,995.830,13.170
3,996.330,13.290
18,999.030,13.564
2,999.030,13.450
0,999.430,13.500
0,1000.330,13.860
14,1000.930,13.960
14,1005.730,14.010
0,1006.730,13.950
0,1007.030,13.840
3,1010.930,13.620
0,1018.030,12.380
0,1027.030,10.760
0,1037.030,9.110
25,1041.930,8.370
28,1041.930,8.370
0,1044.230,8.260
0,1044.530,8.260
4,1044.530,8.170
0,1049.830,8.100
0,1058.030,7.940
0,1060.430,7.790
4,1066.430,7.730
28,1066.430,7.730
0,1068.030,7.480
0,1069.530,7.540
