3.000,199.000,8.333,8.575,4.058,5.263,90,8.470,8.190,8.780,8.410,0,20161202,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-10.200,9.090
23,-9.900,9.090
0,-7.600,8.800
0,-4.300,8.520
0,-3.300,8.000
5,-2.600,7.970
0,-2.300,6.950
0,-1.300,6.900
5,-1.000,7.860
28,-1.000,7.860
0,-0.200,8.100
2,0.000,8.130
1,0.000,8.333
0,1.200,8.370
24,2.000,8.470
28,2.000,8.470
0,10.000,9.930
0,20.000,11.900
0,28.700,13.510
3,29.600,13.960
0,30.400,14.350
14,31.100,14.380
0,33.900,14.430
14,36.600,14.380
0,37.000,14.340
3,37.900,13.930
0,38.700,13.470
0,48.000,11.630
0,58.000,9.770
24,66.200,8.440
0,70.000,8.190
0,80.000,7.520
0,90.000,7.160
13,95.700,6.980
0,99.100,3.970
2,100.600,3.890
12,100.600,4.058
0,102.500,3.490
0,104.700,3.050
16,105.000,2.760
0,106.500,0.860
0,109.000,0.260
0,111.000,0.160
0,114.000,-0.040
0,117.500,0.230
0,119.000,1.030
0,120.300,2.410
16,121.700,2.760
0,123.000,3.920
0,124.200,4.500
0,124.700,5.030
12,125.000,5.263
2,125.000,5.120
0,126.400,5.260
0,127.100,6.060
0,128.200,6.600
13,128.800,7.430
0,133.200,7.270
0,140.000,7.100
25,145.600,7.320
0,150.000,7.990
0,160.000,9.790
0,170.000,11.510
0,179.800,13.480
3,180.700,13.890
0,181.600,14.330
14,182.300,14.380
0,185.100,14.430
14,187.800,14.380
0,188.300,14.360
3,189.200,13.940
0,189.500,13.810
0,191.400,13.480
0,195.000,12.740
0,205.000,10.650
25,214.900,8.780
28,214.900,8.780
18,220.000,8.575
2,220.000,8.400
0,221.300,8.170
5,222.400,8.280
28,222.400,8.280
0,222.900,6.760
0,224.400,6.770
5,224.900,8.320
0,225.700,8.270
0,226.600,8.810
0,227.300,8.850
0,227.700,8.590
0,232.000,8.590
