-2.400,200.000,13.863,14.196,3.564,3.506,93,6.330,6.410,6.760,6.400,0,20161206,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-84.000,6.050
0,-82.800,4.920
5,-82.200,4.830
0,-82.200,3.810
0,-81.200,3.800
5,-81.200,4.810
0,-80.900,4.880
28,-78.800,6.590
0,-77.200,6.540
0,-76.500,6.180
24,-73.300,6.330
28,-73.300,6.330
0,-70.000,6.860
0,-62.900,8.190
0,-53.000,9.990
0,-48.200,10.150
0,-40.300,10.240
0,-36.500,10.530
0,-27.000,11.360
0,-17.000,12.450
3,-7.700,13.500
0,-6.800,13.660
0,-5.700,14.150
14,-5.200,14.190
14,-1.200,14.130
0,-0.600,14.100
2,0.000,13.760
1,0.000,13.863
3,0.700,13.620
0,10.000,11.790
0,20.000,9.920
0,30.000,8.080
24,35.800,7.070
0,40.000,6.950
0,50.000,6.930
0,60.000,6.810
0,70.000,6.830
13,79.800,6.840
0,88.800,3.630
0,90.700,3.390
2,94.240,3.420
12,94.240,3.564
0,95.390,3.200
0,98.890,2.060
16,100.590,1.270
0,102.890,-0.330
0,106.890,-1.180
0,111.890,-1.380
0,116.890,-1.140
0,121.890,-1.060
0,126.890,-1.120
0,131.890,-1.270
0,136.890,-0.930
0,141.890,-0.230
16,143.690,1.270
0,147.390,2.740
0,149.590,3.270
12,150.890,3.506
2,150.890,3.340
0,155.070,3.390
0,160.470,4.970
13,164.870,6.810
0,167.970,6.930
0,177.970,7.050
0,187.970,7.200
0,197.970,7.480
0,207.970,7.730
25,216.470,7.820
0,217.970,8.080
0,227.970,10.070
0,237.970,12.190
3,247.570,14.020
18,247.970,14.196
2,247.970,14.090
0,248.170,14.100
0,249.470,14.470
0,251.970,14.460
0,254.870,14.410
0,255.770,13.930
3,256.170,13.860
0,265.570,13.090
0,275.570,12.150
0,284.970,11.110
0,290.170,10.640
0,296.470,10.500
0,302.170,9.970
0,307.970,9.380
0,317.970,8.530
0,327.970,7.540
25,337.970,6.760
28,337.970,6.760
0,347.970,6.280
28,352.970,6.170
