20.400,195.000,31.466,32.729,26.625,26.434,55,,31.670,30.570,30.490,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-16.200,31.670
0,-13.000,31.660
0,-4.600,31.520
2,0.000,31.240
1,0.000,31.466
0,0.500,31.220
0,2.400,30.510
0,11.200,30.300
0,20.300,29.870
0,26.900,29.600
13,30.700,29.330
0,32.100,28.930
8,39.800,28.460
0,42.100,28.350
12,46.420,26.625
2,46.420,26.630
16,49.420,25.490
8,52.220,24.690
0,54.720,24.740
0,59.720,24.910
0,64.720,24.960
0,69.720,24.990
0,74.720,25.090
0,78.220,24.840
16,79.020,25.490
0,80.820,26.320
12,81.720,26.434
2,81.720,26.400
8,82.550,26.590
0,87.150,28.380
8,89.150,28.480
0,89.650,28.560
13,91.450,29.270
0,98.550,29.260
25,107.150,29.500
18,113.550,32.729
2,113.550,32.620
3,113.850,32.810
0,114.450,33.010
0,118.150,32.990
3,118.850,32.800
0,121.750,31.420
0,125.950,31.330
25,127.850,30.570
28,127.850,30.570
28,132.550,30.410
0,133.550,30.100
0,134.950,29.090
5,135.250,28.990
0,135.450,28.380
0,136.050,28.390
5,136.250,28.990
0,136.950,29.140
0,138.350,30.020
0,143.350,30.020
