3.200,200.000,8.756,8.813,5.545,5.110,98,8.480,8.380,8.810,8.510,0,20161202,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-12.900,8.640
5,-12.400,8.720
0,-12.300,8.420
0,-12.000,8.420
5,-11.900,8.720
0,-11.400,8.740
4,-10.700,8.680
4,-7.800,8.580
0,-7.300,8.490
5,-5.700,7.790
0,-4.600,6.920
0,-3.700,6.850
5,-3.000,7.720
28,-1.700,8.220
2,0.000,8.430
1,0.000,8.756
24,1.000,8.480
28,1.000,8.480
0,10.000,10.300
0,13.000,11.070
0,17.400,11.880
0,20.700,12.290
0,26.900,13.310
3,28.000,13.770
0,28.900,14.190
14,29.500,14.200
0,32.200,14.230
14,35.000,14.190
0,35.500,14.150
3,36.500,13.670
0,36.800,13.470
0,45.000,11.690
0,55.000,9.790
24,63.200,8.290
0,68.500,8.020
0,78.500,7.370
0,87.000,6.960
13,93.500,7.320
0,95.800,6.020
0,97.900,5.700
0,99.000,5.390
2,99.770,5.350
12,99.770,5.545
0,101.160,5.350
0,102.260,5.100
16,103.760,2.830
0,104.760,2.030
0,105.760,1.030
0,109.760,0.630
0,111.760,0.580
0,114.760,0.830
0,115.760,0.630
0,117.260,2.030
16,117.760,2.830
0,119.560,3.640
0,121.360,4.240
0,122.760,4.840
12,123.760,5.110
2,123.760,4.920
0,126.360,5.110
0,128.060,5.440
0,130.160,6.490
13,130.660,7.280
0,133.160,7.110
0,138.460,7.000
25,142.860,7.080
0,149.060,8.000
0,159.060,9.670
0,169.060,11.500
0,177.460,13.130
3,178.560,13.670
0,179.460,14.140
14,180.160,14.190
0,182.860,14.270
14,185.560,14.220
0,186.160,14.210
3,187.060,13.810
0,187.460,13.670
0,188.560,13.420
0,189.860,13.030
0,194.360,12.380
0,202.060,10.830
25,211.960,8.810
28,211.960,8.810
18,217.060,8.813
2,217.060,8.600
0,218.060,8.270
5,218.660,8.360
28,218.660,8.360
0,219.160,6.820
0,220.660,6.820
5,221.160,8.370
0,222.060,8.330
0,222.860,8.720
0,223.860,9.210
0,224.360,9.220
0,224.860,8.820
0,227.960,8.820
