4.753,153.000,15.028,15.003,6.042,6.047,120,10.280,10.200,10.830,10.560,0,20161201,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-48.000,10.400
0,-46.100,10.300
0,-43.700,11.400
0,-43.000,11.450
0,-43.000,12.520
0,-42.500,12.520
0,-42.500,9.710
0,-39.500,9.710
0,-39.500,14.720
0,-40.000,14.720
0,-40.000,15.120
19,-39.800,15.120
19,-36.000,15.120
0,-35.800,15.120
0,-35.800,11.250
5,-35.300,11.170
0,-32.200,9.110
0,-31.900,9.090
5,-30.500,10.020
28,-30.500,10.020
0,-29.200,10.170
0,-28.500,10.330
24,-26.000,10.280
28,-26.000,10.280
0,-23.900,10.690
0,-20.300,10.840
0,-16.600,12.220
0,-13.300,12.480
3,-8.100,14.740
0,-6.500,14.980
14,-5.700,14.970
0,-2.900,15.020
14,-0.200,14.970
2,0.000,14.970
1,0.000,15.028
0,0.300,14.970
3,1.300,14.460
0,3.300,13.400
0,4.500,12.900
10,5.100,12.790
0,8.400,11.470
0,12.300,11.350
10,14.900,10.430
24,21.400,8.250
0,22.500,8.100
0,27.300,8.210
0,35.000,8.250
0,45.000,8.170
0,55.000,8.240
13,61.000,8.100
0,64.500,6.580
0,66.300,6.590
2,67.720,5.700
12,67.720,6.042
0,68.220,5.620
8,68.520,5.350
16,68.520,4.480
8,68.520,3.430
17,68.520,3.430
0,72.720,3.280
0,77.720,3.280
17,81.820,3.630
8,81.820,3.630
16,81.820,4.480
8,81.820,5.390
0,82.920,5.780
12,83.290,6.047
2,83.290,5.870
0,84.890,6.000
13,88.990,8.130
0,96.190,8.410
0,103.390,8.160
0,111.890,8.220
0,118.190,8.170
0,125.490,8.110
25,127.990,8.110
10,132.990,9.500
0,138.190,11.350
0,142.090,11.510
10,145.290,12.740
3,150.890,14.810
0,151.290,14.980
14,151.740,15.000
18,151.890,15.003
2,151.890,15.000
0,154.490,15.050
14,157.240,15.010
0,157.790,14.970
0,158.690,14.540
3,159.390,14.440
0,163.890,12.450
0,167.090,12.190
25,171.190,10.830
28,171.190,10.830
0,174.590,10.600
5,176.890,10.250
28,176.890,10.250
0,177.790,9.780
0,178.490,9.770
5,180.190,10.640
0,181.190,10.880
0,181.190,15.120
19,181.390,15.120
19,184.990,15.120
0,185.190,15.120
0,185.190,14.720
0,184.690,14.720
0,184.690,12.760
19,186.490,12.760
0,186.690,12.760
0,186.690,12.150
0,187.290,12.150
0,187.290,8.230
0,191.490,8.230
0,191.490,12.760
0,191.790,12.760
0,191.790,11.480
0,192.290,11.440
0,193.790,10.650
0,194.790,10.500
