-1.200,200.000,14.117,14.742,3.643,3.484,96,8.840,8.720,8.900,6.770,0,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-52.800,10.420
14,-50.100,10.350
4,-49.800,10.340
0,-48.800,9.800
0,-48.100,9.720
0,-46.800,8.720
5,-45.550,8.650
0,-45.200,7.460
0,-44.200,7.540
5,-43.850,8.630
28,-43.850,8.630
0,-42.800,8.680
24,-41.800,8.840
28,-41.800,8.840
0,-39.700,9.630
0,-33.100,11.610
0,-30.000,11.730
0,-28.000,11.940
0,-18.000,12.910
3,-8.000,13.750
0,-7.300,13.890
0,-6.000,14.480
14,-5.500,14.520
14,-1.500,14.440
0,-1.100,14.390
0,-0.300,14.090
2,0.000,14.070
1,0.000,14.117
3,0.500,13.910
0,10.000,12.220
0,20.000,10.330
0,30.000,8.370
24,31.000,8.150
0,40.000,7.960
0,50.000,7.760
0,60.000,7.510
0,70.000,7.360
13,73.400,7.330
0,82.600,3.980
0,84.000,3.770
0,88.400,3.860
2,90.250,3.510
12,90.250,3.643
0,90.490,3.390
16,94.790,1.120
0,97.490,-0.530
0,102.490,-0.780
0,107.490,-0.850
0,112.490,-0.800
0,117.490,-0.850
0,122.490,-1.000
0,127.490,-1.200
0,132.490,-0.760
0,134.490,0.160
16,136.490,1.110
0,138.490,2.270
12,141.490,3.484
2,141.490,3.310
0,143.440,3.660
0,148.540,3.650
0,152.140,4.960
13,158.840,7.330
0,163.640,7.400
0,169.140,7.410
0,169.640,7.150
0,169.940,7.180
0,170.340,7.430
0,172.140,7.520
0,182.140,7.760
0,192.140,7.940
0,202.140,8.190
25,210.140,8.270
0,212.140,8.570
0,222.140,10.520
0,232.140,12.580
3,241.940,14.570
18,242.140,14.742
2,242.140,14.590
0,242.440,14.650
0,243.140,15.010
0,246.240,15.010
3,250.640,14.950
0,252.140,14.240
0,262.140,13.140
0,272.140,12.190
0,282.140,11.260
0,292.140,10.320
0,302.140,9.440
25,307.440,8.900
0,313.940,8.790
0,322.140,7.930
28,332.140,6.960
28,338.440,6.580
0,338.740,6.100
0,339.540,5.760
0,340.440,5.570
