20.733,119.000,33.506,33.364,27.194,27.063,84,,33.630,30.080,30.000,1,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-22.000,33.780
0,-19.000,33.730
5,-10.500,33.630
0,-9.800,33.160
0,-9.500,33.140
5,-8.900,33.590
28,-8.900,33.590
0,-7.800,33.750
0,-4.100,33.740
2,0.000,33.420
28,0.000,33.420
1,0.000,33.506
0,0.000,37.410
0,0.500,37.910
19,0.600,37.910
19,1.900,37.910
0,2.000,37.910
0,2.000,35.410
0,5.000,35.410
0,5.000,33.900
0,2.950,33.420
0,2.950,33.070
0,13.600,32.840
0,14.800,32.390
0,16.200,32.240
0,20.900,30.940
0,25.300,30.470
13,32.700,30.210
8,35.500,29.170
0,37.800,29.050
8,43.100,27.000
0,44.200,26.910
0,45.300,27.120
2,47.070,27.040
12,47.070,27.194
0,47.580,26.950
0,50.680,26.400
16,51.580,25.960
0,53.880,25.210
0,55.880,25.110
0,60.880,25.060
0,65.880,25.010
0,70.880,25.210
8,73.580,25.360
16,75.280,25.960
2,77.880,27.060
12,77.880,27.063
13,83.020,29.070
8,85.320,29.160
8,95.820,29.590
25,95.820,29.590
8,103.220,33.290
14,103.220,33.290
3,103.220,33.290
18,107.620,33.364
2,107.620,33.360
14,108.220,33.350
10,108.220,33.350
3,108.220,33.350
10,114.520,30.080
25,114.520,30.080
28,114.520,30.080
14,115.420,30.000
14,119.620,29.960
28,123.320,29.940
0,124.020,29.560
5,124.420,29.540
0,124.620,29.030
0,125.220,29.050
5,125.420,29.510
0,125.720,29.490
0,126.320,29.710
0,127.320,29.790
0,127.320,33.400
0,125.320,33.900
0,125.320,35.400
0,128.320,35.400
0,128.320,37.900
19,128.420,37.900
19,129.720,37.900
0,129.820,37.900
0,130.320,37.400
0,130.320,30.110
0,131.720,30.110
éOä}êÖä«ã¥,0.000,0
