2.400,200.000,7.965,13.665,7.123,4.259,94,7.870,7.740,8.050,7.790,0,20161202,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-18.900,7.510
0,-15.500,7.590
0,-15.000,7.800
0,-11.300,7.560
0,-10.500,6.940
5,-9.700,6.860
0,-9.400,5.860
0,-8.400,5.860
5,-8.100,6.860
0,-7.400,6.920
28,-6.700,7.590
2,0.000,7.770
1,0.000,7.965
24,8.700,7.870
28,8.700,7.870
0,13.600,8.800
0,17.200,9.920
0,21.000,10.170
0,22.600,10.270
0,26.500,10.470
0,29.000,10.590
0,38.800,12.290
0,44.400,13.280
3,45.500,13.810
0,46.400,14.260
14,47.000,14.290
0,49.900,14.320
14,52.500,14.270
0,53.100,14.230
3,54.000,13.760
0,54.900,13.250
0,64.000,11.430
0,74.000,9.400
0,80.000,8.290
24,87.300,7.160
0,94.600,6.910
0,104.000,6.940
0,109.200,7.090
13,112.700,7.020
2,112.970,6.940
12,112.970,7.123
0,114.040,6.440
0,114.840,3.220
16,116.740,2.420
0,117.740,1.820
0,119.240,0.520
0,121.240,0.040
0,126.240,0.220
0,131.240,0.090
0,133.240,0.620
16,135.540,2.420
0,137.740,3.280
0,138.840,3.550
12,140.240,4.259
2,140.240,4.090
0,141.170,4.400
0,142.870,5.590
0,146.670,5.600
0,148.170,5.750
13,152.670,6.680
25,160.070,6.770
0,166.670,7.800
0,176.670,9.700
0,186.670,11.470
18,196.670,13.665
2,196.670,13.340
0,196.970,13.400
3,198.170,14.050
0,199.170,14.490
14,199.670,14.530
0,202.370,14.570
14,205.170,14.520
0,205.770,14.470
3,206.670,14.080
0,207.970,13.420
0,216.670,11.710
0,226.670,9.810
25,235.970,8.050
28,235.970,8.050
0,238.370,7.850
0,241.670,7.790
0,242.270,7.530
5,242.970,7.710
28,242.970,7.710
0,243.470,6.170
0,244.970,6.160
5,245.470,7.690
0,246.370,7.500
0,246.970,7.810
0,247.970,7.920
0,248.670,8.230
0,251.370,8.250
0,252.170,7.870
0,252.470,7.870
