14.200,199.000,23.735,23.816,15.918,16.161,57,,23.230,,23.380,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-16.500,23.230
0,-11.400,23.220
5,-10.900,23.250
28,-10.900,23.250
0,-10.400,23.010
0,-10.000,23.020
5,-9.200,23.490
0,-8.200,23.810
4,-5.700,23.880
4,-3.100,23.820
0,-2.100,23.620
2,0.000,23.540
1,0.000,23.735
3,0.500,23.410
24,6.300,21.290
13,8.400,21.070
0,15.700,18.360
0,19.300,17.300
0,20.500,17.280
0,21.900,16.990
0,23.300,16.960
0,24.600,16.660
2,26.630,15.770
12,26.630,15.918
0,27.330,15.350
8,27.730,14.790
16,27.730,13.510
8,27.730,12.940
0,30.630,12.870
0,35.630,12.820
0,40.630,12.870
17,41.530,12.890
17,43.030,13.400
8,43.030,13.400
16,43.030,13.540
8,43.030,14.780
0,43.430,15.420
12,44.560,16.161
2,44.560,15.990
0,45.860,16.390
0,47.160,16.410
0,50.260,17.220
0,51.460,17.230
0,52.960,17.560
0,55.160,18.340
13,62.460,21.170
25,63.960,21.220
3,70.360,23.680
18,71.160,23.816
2,71.160,23.650
4,73.060,23.690
4,75.260,23.630
0,75.760,23.560
28,76.460,23.440
0,79.260,23.470
0,80.760,23.300
28,87.660,23.310
