6.400,199.000,14.163,15.458,8.264,8.285,92,13.610,13.410,13.240,12.970,0,20161201,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-25.000,13.190
0,-19.400,13.220
5,-19.100,13.150
0,-18.500,12.340
0,-17.600,12.340
5,-17.100,13.030
0,-15.800,13.690
4,-15.000,13.670
4,-9.800,13.620
0,-9.100,13.640
0,-8.300,13.380
5,-7.100,13.370
0,-6.800,12.410
0,-5.800,12.390
5,-5.500,13.360
28,-5.500,13.360
0,-4.700,13.250
0,-4.000,13.410
24,-2.100,13.610
28,-2.100,13.610
2,0.000,13.940
1,0.000,14.163
0,6.700,15.330
3,7.200,15.450
0,7.700,15.750
14,8.100,15.780
0,10.000,15.790
14,11.900,15.800
0,12.300,15.750
3,13.000,15.420
0,13.600,15.350
0,16.000,15.030
0,20.500,14.980
24,27.300,12.860
0,30.900,12.700
0,40.000,12.660
0,50.000,12.260
13,55.600,12.060
0,57.500,10.800
0,59.000,10.260
0,61.000,8.820
0,64.200,8.700
0,67.800,8.170
2,70.430,8.100
12,70.430,8.264
0,70.930,8.090
0,71.730,7.600
16,73.230,5.690
0,74.030,4.990
0,76.430,4.540
0,80.430,3.870
0,82.930,4.660
0,84.230,5.140
16,85.230,5.690
0,85.530,5.940
0,88.830,6.490
0,90.730,7.740
12,92.070,8.285
2,92.070,8.120
0,94.860,8.170
13,97.560,10.500
0,101.160,10.760
0,109.160,11.070
0,119.160,11.370
0,128.660,11.430
25,134.560,11.580
0,136.160,11.900
0,146.160,13.560
3,155.560,15.360
18,156.160,15.458
2,156.160,15.400
0,156.560,15.430
0,157.860,15.930
14,158.160,15.950
0,160.160,15.950
14,162.060,15.950
0,162.460,15.920
0,163.260,15.480
3,164.260,15.430
0,174.160,13.630
25,176.660,13.240
28,176.660,13.240
0,182.160,13.000
28,183.860,12.680
0,184.560,12.390
5,185.260,12.410
0,185.560,11.440
0,186.560,11.430
5,186.860,12.430
0,187.560,12.490
0,188.360,12.820
0,195.160,12.810
