1.600,206.000,13.836,8.139,3.180,3.212,89,10.950,10.640,,,0,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-83.800,10.360
0,-83.300,10.450
4,-82.500,10.630
4,-79.800,10.570
0,-79.100,10.440
5,-77.300,10.390
0,-77.000,9.380
0,-76.000,9.350
5,-75.700,10.350
28,-75.700,10.350
0,-72.800,10.450
0,-70.000,10.440
0,-60.000,10.610
0,-50.000,10.610
0,-40.000,10.790
0,-30.000,10.890
24,-25.500,10.950
28,-25.500,10.950
0,-20.000,11.940
3,-10.400,13.900
0,-9.700,14.050
0,-8.700,14.590
14,-8.100,14.620
14,-4.100,14.550
0,-3.500,14.460
0,-2.500,13.980
3,-1.800,13.900
2,0.000,13.590
1,0.000,13.836
0,2.000,13.190
0,3.000,13.150
0,3.000,13.040
0,6.800,12.930
0,7.400,12.760
0,7.800,12.740
0,10.600,11.490
0,20.000,9.750
24,28.800,8.280
0,29.500,8.140
0,30.000,7.970
0,30.700,7.910
0,31.700,8.110
0,37.900,8.270
0,47.000,8.190
0,54.100,8.220
0,55.100,7.840
13,62.600,7.680
0,72.000,4.190
0,76.500,3.930
0,79.200,3.440
0,80.400,3.030
2,81.110,3.050
12,81.110,3.180
0,82.910,2.380
17,83.610,1.650
16,83.910,1.240
0,84.610,0.230
17,85.410,-0.560
0,90.110,-0.810
0,95.110,-0.640
17,99.210,-0.440
0,100.110,0.230
16,100.910,1.240
17,101.010,1.600
0,102.210,2.530
0,103.410,2.960
12,104.150,3.212
2,104.150,3.110
0,105.210,3.180
0,106.310,3.490
0,107.610,3.640
0,109.310,4.050
0,112.910,4.030
0,113.810,4.200
13,122.710,7.420
8,124.510,7.440
0,124.510,7.500
0,125.110,7.500
8,125.110,7.430
0,130.010,7.570
0,130.910,7.920
18,131.810,8.139
2,131.810,8.020
0,141.810,8.120
0,151.810,8.370
0,161.810,8.210
0,171.810,8.280
0,176.810,8.260
0,182.010,8.160
