19.800,208.000,31.347,31.381,25.505,25.474,60,31.150,31.120,31.400,31.250,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-11.200,31.110
0,-6.700,31.060
0,-5.300,31.080
0,-4.300,30.240
5,-3.900,30.130
0,-3.800,29.910
0,-3.000,29.900
5,-2.900,30.130
0,-2.500,30.170
28,-1.400,31.090
2,0.000,31.130
1,0.000,31.347
24,4.600,31.150
28,4.600,31.150
3,6.400,32.000
0,6.800,32.060
0,7.100,32.200
0,8.900,32.250
0,10.500,32.190
0,10.700,32.070
3,11.400,31.910
24,17.100,28.860
0,25.000,28.940
13,30.700,28.860
8,34.100,27.490
0,36.500,27.370
12,41.060,25.505
2,41.060,25.510
16,44.000,24.320
8,45.900,23.620
0,49.900,23.670
0,54.900,23.520
0,59.900,23.630
0,64.900,23.610
8,66.500,23.610
16,68.700,24.310
2,71.900,25.470
12,71.900,25.474
0,76.650,27.360
8,78.550,27.460
0,79.250,27.600
13,83.450,29.350
0,88.450,29.480
25,96.450,29.580
3,101.450,32.030
0,102.050,32.260
0,105.850,32.290
3,106.550,32.150
25,108.150,31.400
28,108.150,31.400
18,114.250,31.381
2,114.250,31.270
28,115.550,31.090
0,116.250,30.710
5,116.550,30.680
0,116.750,30.080
0,117.350,30.080
5,117.450,30.680
0,118.650,31.100
0,123.950,31.110
