11.200,22.000,22.247,23.003,13.106,11.784,63,,21.410,,20.790,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-11.400,21.570
0,-8.400,21.290
28,-6.300,21.360
0,-4.500,22.250
0,-4.100,22.240
0,-0.700,22.210
2,0.000,22.220
1,0.000,22.247
3,0.300,22.040
8,0.300,22.040
24,10.200,18.170
13,17.900,18.150
0,27.400,14.760
0,28.600,14.410
8,30.600,14.350
0,33.800,13.260
2,36.250,12.970
12,36.250,13.106
0,37.440,12.430
8,37.840,12.020
16,37.840,10.450
8,37.840,9.830
0,39.340,9.750
0,44.340,9.600
0,49.340,9.700
8,53.340,9.790
16,53.340,10.440
2,53.340,11.780
12,53.340,11.784
8,53.740,11.790
0,54.140,11.990
0,54.940,12.820
0,56.840,12.720
8,57.440,12.890
0,60.640,14.130
0,62.640,14.200
13,72.040,18.220
25,79.840,18.170
8,82.490,19.090
0,82.490,19.990
0,84.540,19.990
0,84.540,23.330
0,85.240,23.310
0,85.240,23.410
0,85.840,23.400
0,86.040,23.390
8,86.040,20.580
3,92.240,22.940
8,92.240,22.940
18,92.540,23.003
2,92.540,22.990
19,92.640,22.990
14,92.940,22.960
14,96.340,22.970
0,97.040,22.840
0,101.640,20.870
5,102.040,20.810
0,102.040,20.560
0,102.290,20.560
5,102.290,20.810
28,102.290,20.810
0,107.040,20.780
28,108.740,20.790
