4.800,47.000,10.210,11.105,6.028,6.312,89,9.940,9.880,10.900,10.980,0,20161201,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-12.000,10.490
0,-8.900,10.360
0,-7.600,10.150
5,-6.100,9.990
0,-4.700,8.770
0,-4.100,8.770
5,-2.600,9.660
28,-2.600,9.660
2,0.000,10.040
1,0.000,10.210
24,1.100,9.940
28,1.100,9.940
0,7.500,10.690
0,11.600,12.010
0,14.900,12.180
0,17.700,13.440
0,19.600,13.690
3,20.000,13.880
0,20.900,14.290
14,21.500,14.290
0,24.200,14.340
14,27.000,14.300
0,27.600,14.230
3,28.500,13.790
0,28.700,13.750
0,30.300,13.570
10,33.100,12.470
0,36.300,11.270
0,40.300,11.170
10,43.700,9.960
24,49.900,8.230
0,53.800,8.340
0,60.000,8.270
0,70.000,8.310
0,80.000,8.430
13,88.500,8.390
0,92.600,7.170
0,94.700,6.050
2,95.440,5.700
12,95.440,6.028
0,96.240,5.650
8,96.440,5.350
16,96.440,4.610
8,96.440,4.010
0,100.440,3.300
0,102.440,3.020
0,105.440,2.970
8,109.740,2.980
16,109.740,4.630
8,109.740,5.360
0,110.240,5.830
0,110.940,6.170
12,111.170,6.312
2,111.170,6.180
0,112.700,6.170
0,114.400,7.440
0,116.000,7.750
0,117.600,8.200
13,120.000,8.610
0,123.500,8.560
0,133.500,8.360
0,143.500,8.360
0,153.500,8.260
25,156.800,8.390
10,160.300,9.330
0,166.100,11.280
0,171.100,11.290
10,173.300,12.500
0,176.100,13.610
0,177.900,13.760
3,178.500,14.020
0,179.300,14.400
14,180.000,14.470
0,182.800,14.510
14,185.600,14.480
0,186.100,14.440
3,187.000,13.970
0,187.800,13.580
0,189.000,13.360
0,192.100,12.150
0,195.000,11.980
25,198.900,10.900
28,198.900,10.900
18,203.500,11.105
2,203.500,10.880
0,205.700,10.820
0,206.500,11.000
0,207.800,11.120
28,213.100,11.150
