7.800,113.000,16.169,16.913,8.787,9.562,51,,16.380,,16.570,0,20161130,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-34.400,16.380
0,-30.000,16.390
0,-20.000,16.370
5,-10.200,16.390
28,-10.200,16.390
0,-9.300,15.890
0,-8.600,15.870
5,-7.800,16.220
0,-7.300,16.430
14,-6.600,16.510
14,-3.600,16.540
0,-3.200,16.510
0,-2.500,16.270
2,0.000,16.030
1,0.000,16.169
3,3.300,15.840
24,9.700,13.730
13,10.900,13.590
0,14.500,12.640
0,20.500,9.900
0,26.300,9.700
0,27.500,9.160
2,29.060,8.710
12,29.060,8.787
0,31.360,7.660
16,31.760,6.770
0,32.060,5.610
0,34.060,5.550
0,39.060,5.720
0,44.060,6.050
0,45.360,6.370
16,46.460,6.770
0,47.560,8.960
12,48.630,9.562
2,48.630,9.360
0,50.540,9.550
0,56.040,10.950
13,65.840,13.490
25,68.540,13.830
3,75.540,16.610
18,76.040,16.913
2,76.040,16.720
14,80.040,16.840
14,83.340,16.830
0,84.040,16.780
0,85.340,16.330
0,86.540,16.350
28,87.440,16.580
0,96.040,16.570
0,106.040,16.570
28,111.740,16.550
