9.930,130.000,20.023,20.300,10.580,11.212,47,,,,,1,20161129,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-16.900,19.440
0,-10.000,19.600
2,0.000,19.880
1,0.000,20.023
14,9.700,20.280
0,9.700,17.330
0,11.000,17.330
24,11.000,16.780
8,11.000,16.780
13,12.100,16.830
0,19.100,14.650
8,23.600,13.360
8,26.300,12.880
0,27.900,12.810
12,34.830,10.580
2,34.830,10.580
16,37.830,9.690
0,39.530,9.310
0,40.130,9.300
8,40.130,8.040
0,41.730,7.910
0,46.730,7.860
0,51.730,8.550
0,53.730,9.010
0,56.730,9.040
0,60.230,9.120
16,62.530,9.700
0,64.830,10.910
12,65.730,11.212
2,65.730,11.050
0,69.670,11.940
0,70.670,12.470
0,72.170,12.560
0,74.270,12.980
0,78.670,13.430
8,79.570,13.610
0,84.970,15.120
13,91.970,17.000
8,95.270,17.030
25,103.470,17.150
0,103.470,17.650
0,104.670,17.650
14,104.670,20.390
0,110.470,20.130
18,115.270,20.300
2,115.270,19.990
0,122.170,19.740
ñkê∑ã¥,1.000,2
