15.512,110.000,27.093,27.146,15.903,16.991,48,,,,,1,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-5.000,27.150
2,0.000,27.170
1,0.000,27.093
14,4.100,27.170
0,4.100,25.240
0,5.150,25.240
0,5.150,24.540
0,8.000,24.620
10,13.100,22.880
24,13.100,22.880
13,15.300,22.750
0,20.000,21.160
10,25.000,19.480
8,28.500,18.620
0,29.500,18.570
0,29.800,18.370
12,36.100,15.903
2,36.100,15.900
16,38.140,15.270
0,38.140,15.120
0,38.640,15.120
8,38.640,14.240
0,39.540,14.120
0,44.540,14.010
8,49.640,14.160
0,49.640,15.100
0,50.040,15.110
16,50.440,15.250
8,53.240,16.200
0,53.640,16.690
12,54.540,16.991
2,54.540,16.940
0,56.550,17.860
0,58.350,18.770
0,59.550,19.400
0,62.250,19.660
0,68.250,21.430
13,73.050,22.760
25,75.650,22.970
0,80.550,24.450
0,83.100,24.510
0,83.100,25.230
0,84.100,25.230
14,84.100,27.170
18,88.250,27.146
2,88.250,27.140
0,98.250,27.120
0,103.750,27.110
êVâ™éRã¥,2.000,2
