6.000,198.000,11.803,14.816,7.282,8.049,84,11.740,11.470,12.190,11.950,0,20161201,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-13.300,11.290
0,-5.700,11.290
5,-5.200,11.200
0,-4.900,10.210
0,-3.900,10.220
5,-3.600,11.200
28,-3.600,11.200
0,-3.000,11.230
0,-2.400,11.510
2,0.000,11.690
1,0.000,11.803
24,1.000,11.740
28,1.000,11.740
0,10.000,13.470
3,17.700,14.950
0,18.200,15.040
0,18.800,15.290
14,19.200,15.320
0,21.600,15.340
14,24.000,15.340
0,24.500,15.290
0,25.100,14.950
3,25.500,14.910
0,35.000,13.090
24,43.900,11.550
0,50.000,11.450
0,55.500,11.420
0,64.000,11.470
13,68.100,11.290
0,75.500,8.710
0,81.000,8.370
2,84.750,7.150
12,84.750,7.282
0,85.450,6.990
0,87.050,6.370
0,87.950,5.480
16,88.550,5.420
0,89.750,4.410
0,92.250,4.090
0,94.750,3.350
0,96.750,3.910
0,97.550,4.830
0,98.650,5.340
0,98.950,5.340
0,99.250,4.940
0,100.450,4.990
16,101.250,5.440
0,102.550,6.780
0,103.950,7.040
0,105.250,7.770
12,105.710,8.049
2,105.710,7.880
0,107.380,7.890
0,109.480,8.230
0,113.280,9.620
0,116.780,10.300
13,120.980,10.950
0,127.480,11.230
0,137.480,11.460
0,145.080,11.550
25,150.280,11.630
0,157.480,12.730
3,167.280,14.510
18,167.480,14.816
2,167.480,14.650
0,168.980,15.450
14,169.280,15.480
0,171.680,15.480
14,174.080,15.480
0,174.580,15.430
3,175.980,14.630
0,185.480,12.960
25,190.680,12.190
28,190.680,12.190
0,195.480,11.950
28,197.180,11.700
0,197.880,11.350
5,198.480,11.370
0,198.780,10.410
0,199.780,10.370
5,200.080,11.330
0,200.680,11.340
0,201.580,11.630
0,207.880,11.630
