10.400,210.000,19.067,20.229,11.366,11.595,55,,19.340,,20.080,0,20161129,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-18.300,19.280
28,-16.400,19.390
14,-14.400,19.360
14,-10.600,19.320
0,-8.100,19.200
0,-2.200,18.900
0,-1.400,18.860
2,0.000,18.900
1,0.000,19.067
3,0.500,18.840
24,5.700,16.980
13,8.500,16.990
0,18.300,13.580
8,18.600,13.480
0,19.900,13.400
8,24.200,11.830
0,25.800,11.700
2,26.410,11.260
12,26.410,11.366
0,26.790,11.260
8,27.190,10.480
16,27.690,10.320
0,28.790,9.910
0,29.190,9.910
8,29.190,7.680
0,33.490,8.090
0,35.490,8.430
0,38.490,8.760
8,40.690,8.790
0,40.690,9.900
8,40.890,9.900
16,41.090,10.310
0,41.590,11.010
12,42.490,11.595
2,42.490,11.470
0,43.750,11.630
0,45.050,12.320
0,46.250,12.350
8,48.150,12.680
0,50.050,13.420
8,50.550,13.470
0,51.450,13.620
0,53.050,14.230
13,62.050,17.500
25,63.750,17.470
3,70.250,19.910
18,70.450,20.229
2,70.450,19.980
0,74.750,20.020
4,76.950,20.100
14,76.950,20.100
4,80.950,20.090
14,80.950,20.090
28,80.950,20.090
28,81.850,20.070
