9.400,202.000,18.537,18.415,9.386,9.926,49,,18.530,,18.450,0,20161129,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-18.700,18.580
23,-18.200,18.580
23,-15.300,18.560
28,-15.300,18.560
0,-12.050,18.580
4,-12.000,18.450
4,-5.950,18.540
28,-5.950,18.540
0,-5.900,18.670
14,-5.700,18.670
14,-1.900,18.660
0,-1.700,18.560
19,-1.200,18.560
3,-0.700,18.420
2,0.000,18.220
1,0.000,18.537
24,10.300,14.610
13,12.300,14.360
0,20.000,11.700
0,23.500,10.830
8,24.200,10.320
12,26.670,9.386
2,26.670,9.390
16,29.650,8.160
0,31.050,7.500
8,31.650,7.020
0,36.650,7.120
0,41.650,7.390
0,44.650,7.590
16,45.350,8.140
12,47.400,9.926
2,47.400,9.800
0,51.360,10.890
0,55.860,11.440
25,65.860,13.790
13,65.860,13.790
0,69.660,14.900
3,78.260,18.070
18,79.660,18.415
2,79.660,18.220
0,80.560,18.360
0,85.760,18.420
14,86.460,18.600
14,90.260,18.580
0,90.560,18.550
28,91.160,18.360
0,92.560,18.390
0,95.260,18.540
28,98.460,18.500
