8.400,199.000,17.911,14.211,9.205,9.307,50,,17.610,,16.270,0,20161130,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-5.000,17.590
14,-1.800,17.620
2,0.000,17.610
3,0.000,17.610
28,0.000,17.610
1,0.000,17.911
0,10.000,13.760
24,17.700,11.300
13,25.200,10.990
0,31.200,9.190
0,35.400,9.160
0,38.500,9.370
2,40.370,9.090
12,40.370,9.205
0,40.770,9.050
0,41.670,8.490
16,42.370,7.290
0,42.970,6.590
0,45.370,6.300
0,50.370,6.410
0,55.370,6.370
8,59.170,6.340
8,60.470,6.980
16,60.670,7.280
0,61.370,8.660
12,62.480,9.307
2,62.480,9.150
0,64.380,10.210
13,67.280,10.750
25,70.780,11.180
3,78.180,13.490
0,84.880,13.440
0,91.780,13.630
0,94.580,13.910
18,99.880,14.211
2,99.880,14.040
0,100.280,14.040
0,101.080,14.270
14,101.380,14.250
14,104.680,14.240
5,105.880,14.250
0,106.680,13.750
0,107.180,13.740
5,108.280,14.430
8,109.280,14.820
0,109.580,15.760
8,109.980,15.760
0,110.680,16.070
28,110.980,16.270
28,113.980,16.270
