9.000,199.000,17.882,17.505,10.150,9.580,54,,17.770,,18.070,0,20161129,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-6.800,17.710
0,-1.600,17.710
2,0.000,17.800
1,0.000,17.882
28,2.800,17.860
0,4.000,18.350
14,4.400,18.410
14,8.200,18.350
19,8.600,18.370
0,9.000,18.340
0,9.500,18.150
3,11.900,17.810
24,21.200,14.590
13,23.300,14.450
0,33.700,11.180
0,37.000,10.750
0,40.000,10.560
0,40.600,10.250
2,41.380,10.070
12,41.380,10.150
0,41.550,10.020
16,43.150,7.750
0,46.950,7.010
0,51.950,6.620
0,55.950,6.520
8,58.650,6.470
0,58.650,7.710
8,58.950,7.710
16,59.150,7.790
0,60.450,9.450
12,60.950,9.580
2,60.950,9.470
0,62.480,10.210
0,65.280,10.300
0,65.280,10.620
0,66.280,10.560
0,69.780,11.510
13,77.080,14.080
25,79.280,14.330
3,87.280,17.060
18,93.280,17.505
2,93.280,17.310
19,93.380,17.340
0,96.680,17.540
0,97.580,17.930
14,97.780,17.950
14,101.580,17.940
5,102.080,17.850
0,102.080,17.600
0,102.330,17.600
5,102.330,17.850
28,102.330,17.850
0,104.380,17.990
28,107.480,18.370
