19.400,193.000,28.964,31.500,24.404,24.895,72,28.980,28.810,29.510,29.290,0,20161124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-10.300,28.880
0,-4.400,28.890
0,-3.500,28.290
5,-3.100,28.220
0,-2.900,27.620
0,-2.300,27.610
5,-2.100,28.220
0,-1.800,28.340
28,-1.100,28.690
2,0.000,28.750
1,0.000,28.964
24,9.000,28.980
28,9.000,28.980
3,13.800,31.410
0,14.300,31.490
0,15.000,31.710
0,16.400,31.770
0,18.000,31.770
0,18.600,31.590
3,18.900,31.500
24,24.700,28.320
0,33.000,28.220
13,37.900,27.990
0,41.100,26.740
8,41.900,26.650
0,43.800,26.540
12,49.390,24.404
2,49.390,24.400
16,53.090,23.010
0,53.890,22.710
8,54.490,22.690
17,54.490,22.690
17,57.790,22.700
0,57.890,21.930
0,62.590,21.910
0,67.590,21.730
17,69.590,21.770
0,70.890,22.600
17,72.990,22.710
0,74.190,22.860
16,74.390,23.010
0,75.590,23.890
0,76.990,24.430
12,77.540,24.895
2,77.540,24.520
8,78.540,24.650
0,83.740,26.700
10,86.040,26.750
8,86.040,26.750
0,94.640,27.080
13,97.240,28.140
25,102.240,28.080
10,106.240,29.920
18,109.240,31.500
2,109.240,31.350
3,109.240,31.350
14,110.240,31.680
14,113.240,31.680
0,113.640,31.540
3,114.140,31.220
25,117.740,29.510
28,117.740,29.510
0,124.040,29.310
28,127.240,29.050
0,129.240,27.920
5,129.940,27.860
0,130.140,27.260
0,130.740,27.260
5,130.940,27.920
0,131.240,27.970
0,133.740,29.710
0,137.740,29.760
