2.200,38.000,17.321,14.257,4.943,4.951,76,,,11.070,10.700,0,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-49.100,16.810
0,-48.400,16.760
0,-40.000,16.940
0,-30.000,17.260
0,-20.000,17.390
0,-10.000,17.400
4,-1.900,17.290
14,-1.100,17.320
2,0.000,17.380
1,0.000,17.321
8,0.200,17.310
3,0.200,17.310
0,9.900,13.590
0,10.400,13.560
0,20.000,11.600
0,30.000,9.670
0,40.000,7.780
8,41.200,7.600
24,43.200,7.420
0,49.400,7.480
0,57.000,7.260
13,61.800,7.200
0,65.000,6.420
0,67.200,6.240
0,68.600,6.450
0,70.200,6.410
0,72.600,5.850
2,74.880,4.810
12,74.880,4.943
0,76.080,4.290
10,76.880,3.220
16,80.080,1.760
0,81.380,1.210
0,84.880,1.220
10,84.880,0.170
10,88.880,0.670
0,88.880,1.190
0,91.680,1.230
16,93.080,1.780
10,94.280,2.250
0,95.480,3.160
0,96.180,4.470
12,97.350,4.951
2,97.350,4.820
0,99.790,5.460
0,101.790,5.850
0,106.990,6.000
13,110.590,6.720
25,119.090,7.010
0,126.690,8.370
0,136.690,10.010
0,146.690,11.810
18,156.690,14.257
2,156.690,13.910
0,157.590,13.880
3,158.990,14.510
0,159.890,14.880
14,160.490,14.950
0,163.290,15.010
14,165.990,14.960
0,166.790,14.910
3,167.690,14.510
0,173.790,11.900
0,174.890,11.830
25,176.590,11.070
28,176.590,11.070
0,181.990,10.990
0,191.690,10.540
0,201.690,10.480
28,207.290,10.440
0,207.690,10.680
5,208.190,10.710
0,208.190,10.420
0,208.490,10.420
5,208.490,10.720
0,209.090,10.820
