6.543,145.000,16.737,16.658,7.540,7.195,67,,,,,1,20161130,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-36.800,16.300
0,-30.000,16.270
0,-20.000,16.380
0,-10.000,16.540
2,0.000,16.780
1,0.000,16.737
14,2.700,16.910
0,2.700,14.980
0,3.500,14.980
0,3.500,14.480
0,3.400,14.380
0,3.400,14.280
0,4.700,14.190
24,6.800,13.910
0,15.000,13.810
0,25.000,13.660
0,30.600,13.380
0,31.800,13.320
0,40.000,13.240
13,49.800,12.800
0,54.600,11.050
0,56.000,11.010
0,58.400,10.640
0,59.100,10.330
0,60.300,9.720
0,62.400,7.360
2,64.150,7.380
12,64.150,7.540
0,64.450,7.330
0,65.150,6.830
16,65.450,5.970
0,66.950,5.130
0,69.150,4.690
0,74.150,4.060
0,78.150,4.260
0,78.650,5.060
16,79.050,5.960
0,80.150,6.900
12,81.080,7.195
2,81.080,7.040
0,82.180,7.770
0,84.980,8.530
0,86.480,8.810
0,87.380,9.750
0,88.580,10.540
0,89.080,10.870
0,94.080,11.740
13,95.080,12.110
0,102.180,12.290
0,111.380,12.310
0,115.880,12.180
0,117.080,12.220
0,124.480,12.370
25,134.380,12.400
0,137.480,13.500
10,141.280,13.670
0,143.880,14.510
10,144.080,14.510
0,144.080,15.010
0,144.880,15.010
14,144.880,16.890
18,148.480,16.658
2,148.480,16.680
0,158.480,16.320
0,168.480,16.170
0,178.480,16.030
0,183.380,15.980
êVêÏã¥,4.000,6
