12.400,200.000,22.486,20.892,14.402,14.133,56,,22.130,,21.530,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-16.900,22.110
28,-11.600,22.140
0,-10.700,22.410
14,-10.000,22.430
14,-6.600,22.490
0,-3.800,22.590
2,0.000,22.390
3,0.000,22.390
1,0.000,22.486
24,6.200,19.560
13,8.200,19.490
0,17.000,16.090
0,18.700,15.670
8,20.600,15.320
8,22.500,14.550
0,24.100,14.450
0,25.000,14.760
0,26.000,14.670
2,26.980,14.190
12,26.980,14.402
8,27.820,12.940
16,27.820,12.240
8,27.820,11.620
0,30.820,11.220
0,35.820,10.880
0,40.820,10.550
0,42.320,11.680
8,43.320,11.830
16,43.320,12.230
8,43.320,12.950
0,44.220,13.710
12,44.820,14.133
2,44.820,14.030
0,45.370,14.280
0,47.170,14.340
8,48.870,14.540
8,50.770,15.310
0,51.870,15.570
0,54.370,16.220
0,59.470,18.070
13,63.170,19.560
25,64.970,19.650
3,67.370,20.500
18,68.670,20.892
2,68.670,20.630
0,72.370,20.680
0,73.770,21.570
14,74.170,21.590
14,77.570,21.570
5,78.070,21.510
0,78.970,20.860
0,79.370,20.870
5,80.370,21.540
28,80.370,21.540
0,81.470,21.530
28,87.370,21.530
