18.000,185.000,28.052,26.015,21.492,21.402,85,27.750,27.770,25.950,25.770,0,20161124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-9.800,29.150
0,-4.800,29.120
0,-3.900,28.990
0,-2.600,27.900
5,-2.250,27.760
0,-2.250,27.410
0,-1.900,27.410
5,-1.900,27.760
28,-1.900,27.760
2,0.000,27.820
1,0.000,28.052
0,6.000,27.730
24,10.200,27.750
28,10.200,27.750
3,14.300,29.690
0,14.600,29.840
14,14.900,29.880
14,17.900,29.930
0,18.600,29.850
0,18.900,29.680
3,19.300,29.620
24,26.300,26.400
13,28.500,26.120
0,30.700,24.700
0,38.200,24.590
8,42.000,24.490
0,44.400,24.400
12,51.570,21.492
2,51.570,21.490
16,53.630,20.670
0,54.230,20.450
0,54.730,20.420
17,54.730,20.150
8,54.730,20.150
0,57.030,19.860
17,58.230,19.510
0,62.030,19.120
0,67.030,19.370
17,70.130,19.770
0,71.430,20.320
17,73.930,20.420
8,74.230,20.430
0,74.430,20.430
16,75.130,20.670
2,77.030,21.400
12,77.030,21.402
8,77.730,21.760
0,79.530,23.340
0,80.430,23.500
0,80.930,23.680
0,82.330,23.740
8,83.130,23.840
0,84.630,24.370
0,87.030,24.400
13,90.730,25.850
0,94.730,25.840
25,102.630,25.880
8,107.530,28.090
3,110.330,29.420
0,110.830,29.630
14,111.330,29.820
14,114.230,29.830
0,114.530,29.720
3,115.030,29.460
0,119.530,27.220
0,120.730,27.090
25,122.730,25.950
28,122.730,25.950
18,125.530,26.015
2,125.530,25.740
8,126.330,25.610
28,126.330,25.610
0,126.330,25.890
0,126.630,25.890
8,126.630,24.380
5,133.030,25.060
0,133.030,24.460
0,133.630,24.460
5,133.630,25.060
0,138.830,25.930
0,144.930,26.030
0,151.930,28.300
0,161.530,28.440
0,171.530,28.740
0,181.330,28.780
