7.000,191.000,15.775,16.417,7.873,8.353,60,,15.360,,16.160,0,20161130,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-40.800,15.150
0,-32.700,15.150
0,-30.000,15.200
0,-20.000,15.370
0,-10.000,15.470
2,0.000,15.570
1,0.000,15.775
28,1.100,15.620
0,2.500,16.210
14,2.900,16.320
14,5.900,16.350
0,6.300,16.240
3,6.900,15.960
0,7.500,15.610
24,14.600,12.880
13,19.200,12.710
0,26.900,10.620
0,32.800,10.180
0,36.400,8.640
0,38.200,7.950
2,39.080,7.740
12,39.080,7.873
0,39.680,7.650
0,40.780,7.140
16,41.480,6.190
0,42.080,5.370
0,44.080,5.340
0,49.080,4.690
0,52.580,4.880
8,56.380,4.940
16,56.380,6.180
8,56.380,6.330
0,57.280,7.080
12,60.090,8.353
2,60.090,8.180
0,61.940,8.620
0,65.340,9.930
0,67.840,10.480
13,77.240,13.480
0,83.040,13.990
0,93.040,14.300
0,99.440,14.580
0,107.340,15.070
25,110.540,15.450
0,112.240,16.000
18,113.040,16.417
2,113.040,16.300
3,113.540,16.590
14,113.840,16.610
0,117.140,16.620
0,121.240,16.730
14,125.040,16.710
0,125.540,16.670
28,126.640,16.180
5,133.840,16.130
28,133.840,16.130
0,134.940,15.600
0,135.640,15.630
5,137.040,16.270
0,143.340,16.280
