13.400,199.000,22.257,22.906,14.406,13.955,88,,22.690,,23.450,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-19.200,22.720
0,-13.700,22.710
5,-13.250,22.650
28,-13.250,22.650
0,-13.250,22.400
0,-13.000,22.400
5,-13.000,22.650
0,-12.200,22.840
14,-10.500,22.870
14,-7.100,22.850
0,-6.800,22.840
0,-6.000,22.430
0,-2.800,22.310
2,0.000,22.070
1,0.000,22.257
3,0.400,22.000
24,5.300,20.350
13,7.500,20.240
0,16.200,17.080
0,17.900,16.760
0,18.900,16.660
0,20.600,16.060
0,23.100,15.790
0,25.500,14.980
0,26.400,14.910
2,27.680,14.190
12,27.680,14.406
0,28.150,14.040
16,28.750,12.840
17,28.750,12.840
0,29.250,12.370
0,31.950,12.290
0,36.950,12.230
0,39.350,12.240
8,41.950,12.340
17,41.950,12.340
16,41.950,12.840
2,41.950,13.960
12,41.950,13.955
19,42.240,13.950
0,43.340,13.960
0,44.840,14.540
0,53.040,14.800
0,57.640,16.340
0,62.740,16.540
0,62.740,16.850
0,63.340,16.850
0,63.340,17.160
0,63.950,17.160
0,63.950,17.470
0,64.560,17.470
0,64.560,17.780
0,65.170,17.780
0,65.170,18.080
0,65.790,18.080
0,65.790,18.390
0,66.400,18.390
0,66.400,18.700
0,67.010,18.700
0,67.010,19.010
0,67.620,19.010
0,67.620,19.320
0,68.230,19.320
0,68.230,19.630
0,68.840,19.630
0,68.840,19.940
0,69.460,19.940
0,69.460,20.240
0,70.070,20.240
0,70.070,20.550
0,70.680,20.550
0,70.680,20.860
0,71.290,20.860
13,71.290,21.170
8,71.540,21.170
25,71.940,21.280
18,74.240,22.906
3,74.240,22.560
2,74.240,22.560
14,74.640,22.590
14,77.840,22.580
5,78.340,22.560
0,78.340,22.310
0,78.590,22.310
5,78.590,22.560
0,78.940,22.650
28,79.240,23.450
28,84.940,23.450
