17.400,203.000,28.853,28.812,20.915,20.899,69,,28.170,,28.550,0,20161124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-25.700,28.110
28,-24.800,28.220
0,-23.200,29.100
5,-22.700,29.250
0,-22.600,28.950
0,-22.300,28.950
5,-22.200,29.250
0,-21.600,29.130
0,-20.600,28.720
0,-19.800,28.040
5,-19.400,27.700
0,-19.100,27.720
0,-18.800,27.700
5,-18.100,28.050
0,-17.600,28.210
0,-13.700,28.210
0,-13.200,28.000
0,-6.600,28.070
0,-5.700,28.620
4,-5.000,28.750
4,-2.200,28.770
0,-1.300,28.680
2,0.000,28.620
1,0.000,28.853
3,0.200,28.600
24,3.300,27.380
8,3.600,27.330
13,5.500,27.230
8,14.600,23.690
0,16.800,23.610
8,17.700,23.220
8,22.500,21.300
0,24.100,21.240
12,24.950,20.915
8,24.950,20.920
2,24.950,20.920
16,24.950,19.730
8,24.950,19.110
0,26.450,18.980
0,30.450,18.790
0,35.450,18.900
0,40.450,18.970
0,45.450,19.090
8,50.440,19.250
16,50.440,19.730
2,50.440,20.900
12,50.440,20.899
8,50.440,20.900
0,50.670,20.910
0,52.170,21.540
8,54.170,21.840
8,57.870,23.260
0,58.470,23.400
0,58.970,23.660
0,60.170,23.710
8,61.470,24.000
13,69.870,27.210
8,71.770,27.300
25,71.770,27.300
3,75.270,28.490
18,76.370,28.812
2,76.370,28.650
0,79.470,28.720
0,80.470,28.910
4,82.570,28.860
4,86.470,28.790
28,95.870,28.610
19,102.070,28.550
28,106.570,28.480
