2.800,201.000,8.072,8.499,4.842,4.473,90,8.030,7.930,8.820,8.380,0,20161202,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-9.700,7.970
0,-6.000,7.940
5,-3.200,7.930
0,-2.900,6.950
0,-1.900,6.980
5,-1.600,7.970
28,-1.600,7.970
2,0.000,7.830
1,0.000,8.072
0,0.800,7.870
24,3.800,8.030
28,3.800,8.030
0,10.000,9.150
0,20.000,11.380
0,30.000,13.510
0,31.200,13.720
3,31.800,14.000
0,32.400,14.320
4,32.900,14.370
14,32.900,14.370
0,37.500,14.400
0,40.200,14.450
4,42.900,14.400
14,42.900,14.400
0,43.500,14.350
3,44.400,13.890
0,45.200,13.430
0,55.000,11.620
0,65.000,9.570
24,73.000,8.090
0,80.000,7.690
0,90.000,7.300
0,100.000,7.320
0,102.800,7.510
13,105.600,7.080
0,107.000,5.880
2,110.170,4.690
12,110.170,4.842
0,110.950,4.310
16,113.350,2.630
0,115.350,1.030
0,118.350,0.580
0,120.350,0.480
0,123.350,0.380
0,126.350,0.630
0,128.350,1.030
16,129.250,2.630
0,130.850,3.810
12,132.350,4.473
2,132.350,4.320
0,135.300,5.090
0,137.100,6.270
13,138.400,7.400
0,141.200,7.530
0,142.300,7.290
0,148.000,7.130
25,152.400,7.230
0,158.000,8.100
0,168.000,9.860
0,178.000,11.760
0,186.700,13.390
3,188.000,13.980
0,188.900,14.440
14,189.500,14.510
0,192.300,14.570
14,195.000,14.500
0,195.500,14.430
3,196.500,13.960
0,197.200,13.550
0,202.000,12.650
0,212.000,10.730
25,221.400,8.820
28,221.400,8.820
0,225.100,8.520
18,228.000,8.499
2,228.000,8.300
0,228.800,8.050
5,229.800,8.190
28,229.800,8.190
0,230.300,6.640
0,231.800,6.640
5,232.300,8.180
0,233.300,8.090
0,234.300,8.660
0,234.800,8.750
0,235.300,9.010
4,235.800,9.110
4,238.600,9.140
0,238.900,9.060
0,239.500,9.060
