3.800,199.000,13.988,9.140,5.398,5.150,92,9.600,8.910,8.990,8.860,0,20161202,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-50.600,8.850
0,-47.000,8.890
0,-46.300,9.260
0,-45.600,9.220
5,-44.300,8.630
0,-44.000,7.610
0,-43.000,7.580
5,-42.700,8.560
28,-42.700,8.560
0,-41.800,8.480
0,-40.900,8.740
0,-39.400,8.730
0,-36.400,9.320
24,-32.800,9.600
28,-32.800,9.600
0,-30.000,10.080
0,-20.000,12.050
0,-10.800,13.710
3,-9.700,14.250
0,-8.900,14.670
14,-8.200,14.660
0,-5.500,14.720
14,-2.700,14.670
0,-2.100,14.690
3,-1.300,14.280
2,0.000,13.660
1,0.000,13.988
0,10.000,11.710
0,20.000,9.720
24,23.300,9.070
0,29.300,8.860
0,37.700,8.830
0,45.600,8.570
0,49.100,8.170
0,54.700,7.840
0,58.800,8.190
13,60.300,8.230
0,61.200,6.780
0,62.800,5.880
0,64.300,5.750
2,65.680,5.240
12,65.680,5.398
0,66.640,5.170
0,67.840,4.900
0,69.140,4.390
16,69.640,3.230
0,70.340,2.710
0,71.840,1.430
0,74.840,0.970
0,79.840,1.040
0,83.840,1.650
16,85.040,3.230
0,86.740,3.810
0,88.040,4.600
12,88.840,5.150
2,88.840,5.000
0,90.550,6.430
0,92.550,7.010
0,93.550,7.770
13,94.450,7.990
0,96.850,8.020
0,98.850,8.510
0,106.450,8.800
25,112.850,8.970
0,116.450,9.610
0,126.450,11.390
0,136.450,12.940
0,139.650,13.730
3,139.950,13.860
0,140.950,14.280
14,141.550,14.350
0,144.350,14.380
14,147.050,14.350
0,147.550,14.320
3,148.450,13.880
0,149.150,13.600
0,156.450,12.090
0,165.950,10.270
0,167.250,10.110
25,173.350,8.990
28,173.350,8.990
18,176.450,9.140
2,176.450,9.020
0,178.950,8.780
5,180.050,8.640
28,180.050,8.640
0,180.550,7.100
0,182.050,7.130
5,182.550,8.690
0,182.550,8.690
0,184.450,8.470
0,189.550,8.490
