21.400,204.000,38.756,30.268,30.751,29.132,55,,38.420,30.400,30.200,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-8.700,38.350
0,-8.000,38.590
0,-4.300,38.660
2,0.000,38.510
1,0.000,38.756
28,1.600,38.420
13,8.400,32.140
0,14.500,30.040
0,18.000,29.680
0,25.400,29.620
0,27.300,30.050
0,31.400,30.160
0,32.100,30.410
2,32.440,30.430
12,32.440,30.751
0,32.960,30.240
0,33.960,29.590
0,35.260,28.010
16,36.560,27.340
0,37.460,26.990
0,38.960,26.990
0,42.960,26.590
0,47.960,26.240
0,52.960,26.110
17,56.860,25.960
0,57.960,26.560
8,60.660,26.660
17,60.660,26.660
0,60.660,26.810
0,61.060,26.810
16,62.460,27.360
2,66.960,29.130
12,66.960,29.132
0,71.100,30.740
8,72.400,30.800
0,75.900,31.070
13,85.900,31.620
0,95.000,32.070
25,101.100,32.230
3,105.300,34.320
0,105.800,34.580
0,109.300,34.460
3,109.900,34.140
0,111.100,33.490
0,116.200,33.090
25,122.100,30.400
28,122.100,30.400
18,125.900,30.268
2,125.900,30.140
5,126.100,30.070
28,126.100,30.070
0,127.800,29.090
0,128.600,29.060
5,129.900,29.900
0,136.300,29.920
