11.800,200.000,21.633,21.452,13.070,12.893,53,,21.230,,21.270,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-19.100,21.160
0,-14.300,21.260
5,-13.400,21.270
28,-13.400,21.270
0,-12.600,20.880
0,-12.200,20.890
5,-11.400,21.490
14,-10.400,21.560
14,-7.100,21.540
0,-6.900,21.520
0,-6.600,21.400
0,-3.100,21.480
2,0.000,21.420
1,0.000,21.633
3,0.300,21.360
24,6.600,18.810
13,8.200,18.810
0,17.700,15.290
0,19.500,14.820
0,20.400,14.720
0,22.600,14.040
0,24.800,13.690
0,26.400,13.080
2,26.900,12.950
12,26.900,13.070
0,27.360,12.790
8,27.760,12.330
8,27.760,10.820
16,30.160,10.620
0,35.160,10.180
0,40.160,9.820
8,43.160,9.840
16,43.160,10.650
8,43.160,12.340
0,43.560,12.690
12,44.160,12.893
2,44.160,12.850
0,44.730,12.930
0,46.230,13.490
8,48.230,13.810
0,50.530,14.710
8,51.230,14.710
0,53.330,15.180
13,61.830,18.550
25,63.930,18.720
3,69.630,21.150
18,70.630,21.452
2,70.630,21.280
14,73.530,21.290
14,76.830,21.290
19,78.430,21.270
28,78.430,21.270
28,86.030,21.260
