15.400,203.000,23.720,24.866,17.857,17.351,57,,23.340,,26.010,0,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-20.000,24.390
0,-17.300,24.300
28,-14.000,23.290
28,-9.700,23.390
0,-9.000,23.520
4,-8.300,23.540
4,-6.000,23.560
2,0.000,23.400
1,0.000,23.720
3,0.300,23.400
24,2.900,22.460
13,4.700,22.450
0,12.600,19.550
8,15.700,18.470
0,16.900,18.400
0,17.800,18.030
8,19.500,17.740
0,21.200,17.780
2,21.790,17.720
12,21.790,17.857
0,23.390,16.960
0,24.190,16.400
8,24.390,16.040
16,24.390,15.170
8,24.390,14.220
0,26.790,14.290
0,31.790,14.220
8,36.790,14.150
0,39.790,14.000
16,39.790,15.170
8,39.790,15.990
0,40.190,16.770
12,40.990,17.351
2,40.990,17.250
0,41.910,17.710
0,45.010,17.850
0,47.410,18.420
0,48.210,18.470
0,51.210,19.390
13,59.710,22.300
25,61.510,22.460
3,67.610,24.550
18,68.410,24.866
2,68.410,24.620
0,73.410,25.180
0,75.510,25.520
0,78.110,25.700
4,78.610,25.880
4,80.810,25.950
0,81.510,25.900
5,82.110,25.720
0,82.610,25.450
0,82.910,25.430
5,83.410,25.850
28,83.410,25.850
0,83.910,26.100
28,88.810,26.090
