16.200,200.000,26.440,24.697,18.235,18.324,56,,25.860,,24.590,0,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-16.300,25.900
0,-10.600,25.880
5,-10.200,25.800
28,-10.200,25.800
0,-10.200,25.500
0,-9.900,25.500
5,-9.900,25.800
0,-8.900,26.200
0,-7.300,26.340
4,-6.500,26.350
4,-4.100,26.350
2,0.000,26.220
1,0.000,26.440
3,0.800,26.120
24,7.400,23.170
13,8.900,23.180
0,16.800,20.150
0,19.900,19.300
0,21.100,19.250
0,22.500,18.990
0,24.500,18.770
0,26.700,18.140
2,27.370,18.060
12,27.370,18.235
0,28.150,17.710
8,28.650,17.360
16,28.650,16.260
8,28.650,15.610
0,30.150,15.410
0,35.150,15.230
0,40.150,15.170
8,43.750,15.100
16,43.750,16.260
8,43.750,17.420
0,43.850,17.500
0,44.250,17.720
12,45.150,18.324
2,45.150,18.140
0,47.170,18.710
0,50.270,19.270
0,51.070,19.630
0,52.670,19.600
0,56.270,20.310
0,59.570,20.850
0,63.170,21.780
25,70.870,23.540
13,70.870,23.540
0,73.670,24.370
18,74.570,24.697
2,74.570,24.570
3,74.870,24.690
4,76.570,24.650
4,79.270,24.620
28,79.270,24.620
0,83.570,24.620
28,87.870,24.540
