19.029,29.000,30.975,30.836,24.112,23.318,70,30.720,30.690,30.830,30.840,1,20161124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-11.000,33.830
0,-9.200,32.590
8,-8.900,32.590
0,-8.000,32.610
8,-7.200,30.650
28,-7.200,30.650
24,-6.800,30.720
28,-6.800,30.720
3,-6.100,31.240
0,-5.200,31.370
0,-4.700,31.450
0,-1.700,31.420
0,-1.000,31.190
2,0.000,31.100
3,0.000,31.100
1,0.000,30.975
0,0.300,30.970
0,1.200,30.000
8,7.500,27.100
24,7.500,27.100
13,11.800,26.870
0,14.700,25.800
0,16.700,25.650
12,20.540,24.112
2,20.540,24.110
8,20.920,23.980
0,21.620,24.050
8,22.620,23.300
16,24.720,22.470
0,25.520,22.170
0,25.920,22.170
8,25.920,22.020
0,26.220,21.920
0,31.220,22.070
0,36.220,22.210
16,38.220,22.460
0,40.220,22.730
0,43.220,22.490
16,43.920,22.450
0,46.220,22.300
0,51.220,21.950
0,53.720,21.740
0,56.220,21.770
8,58.220,22.040
16,59.120,22.440
2,61.220,23.320
12,61.220,23.318
0,66.890,25.600
0,68.890,25.690
13,71.890,26.940
25,77.890,27.090
0,81.890,29.520
0,82.190,29.520
14,83.090,31.100
3,83.090,31.100
8,83.090,31.100
18,83.390,30.836
2,83.390,31.100
0,85.390,31.270
14,89.390,31.270
3,89.390,31.270
25,89.790,30.830
28,89.790,30.830
8,90.090,30.850
28,90.090,30.850
0,91.290,33.090
8,92.190,33.090
0,92.390,33.130
0,93.990,34.570
0,95.390,35.840
äÙètï êÏã¥,1.000,3
