17.077,77.000,28.417,27.686,24.090,24.082,66,,27.790,,27.570,0,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-11.500,27.630
0,-8.200,27.710
0,-7.800,27.890
5,-7.500,27.930
28,-7.500,27.930
0,-7.400,27.630
0,-7.100,27.630
5,-7.000,27.930
0,-5.000,28.180
4,-4.000,28.340
4,-1.000,28.370
2,0.000,28.400
1,0.000,28.417
8,0.300,28.390
3,0.700,28.380
0,7.200,26.200
24,13.700,24.070
8,13.700,24.070
10,13.700,24.070
10,18.500,24.000
8,18.500,24.000
0,18.500,24.070
19,18.700,24.070
0,18.900,24.070
0,18.900,18.020
0,21.500,18.020
0,21.500,24.030
19,21.700,24.030
0,21.900,24.030
8,21.900,23.970
10,21.900,23.970
10,23.700,24.050
8,23.700,24.050
19,29.900,24.100
12,30.140,24.090
2,30.140,24.090
13,30.140,24.090
16,30.140,17.330
0,30.140,16.530
0,35.140,16.730
0,40.140,16.030
0,45.140,16.130
0,50.140,16.730
0,55.140,16.730
16,55.140,17.330
13,55.140,24.090
19,55.340,24.090
2,55.550,24.080
12,55.550,24.082
0,61.250,24.090
0,61.250,24.010
25,68.350,24.080
0,74.550,26.540
8,76.250,26.610
3,78.950,27.550
18,79.850,27.686
2,79.850,27.660
0,84.650,27.690
0,85.550,27.850
4,87.250,27.910
4,90.350,27.940
0,93.450,27.870
4,99.450,28.060
4,102.750,28.050
28,106.250,27.460
28,111.850,27.670
