4.000,198.000,9.183,9.172,4.826,4.834,90,8.970,8.750,8.980,8.570,0,20161202,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-10.200,8.330
0,-6.000,8.370
0,-5.100,8.860
0,-4.500,8.860
5,-3.900,8.720
0,-3.600,7.710
0,-2.600,7.670
5,-2.300,8.650
28,-2.300,8.650
0,-1.600,8.630
2,0.000,8.970
24,0.000,8.970
28,0.000,8.970
1,0.000,9.183
0,10.000,10.820
0,16.400,12.130
0,19.000,12.420
0,20.000,12.700
0,25.400,13.680
3,25.900,13.840
0,26.700,14.240
14,27.400,14.280
0,30.100,14.310
14,32.900,14.250
0,33.400,14.220
3,34.300,13.710
0,35.500,13.150
0,45.000,11.410
0,55.000,9.760
24,58.100,9.290
0,63.200,9.140
0,71.400,9.230
0,75.100,8.690
0,82.800,8.510
0,86.700,8.070
13,95.500,8.020
0,96.100,5.570
2,97.750,4.650
12,97.750,4.826
0,97.950,4.620
16,99.850,3.440
0,101.050,2.390
0,104.050,1.530
0,106.050,1.230
0,111.050,1.480
0,114.050,1.500
0,115.050,2.420
16,115.850,3.420
0,117.850,4.480
0,119.350,4.530
12,120.050,4.834
2,120.050,4.690
0,121.500,4.910
0,122.700,6.430
0,123.900,7.140
13,125.800,7.800
0,131.600,7.960
0,135.400,7.840
0,140.500,8.020
25,146.700,8.470
0,151.800,9.500
0,154.200,9.650
0,157.000,10.130
0,166.400,11.710
0,174.100,13.230
0,174.900,13.390
3,175.400,13.660
0,176.500,14.170
14,177.000,14.230
0,179.800,14.300
14,182.500,14.260
0,183.000,14.210
3,183.900,13.770
0,184.200,13.670
0,192.000,12.300
0,202.000,10.290
25,208.200,8.980
28,208.200,8.980
18,212.000,9.172
2,212.000,9.040
0,214.900,8.580
0,215.600,8.080
5,216.100,8.170
28,216.100,8.170
0,216.400,7.200
0,217.400,7.250
5,217.700,8.270
0,218.400,8.280
0,221.000,8.210
0,225.000,8.280
