16.600,165.000,26.881,28.292,18.582,19.306,54,,26.810,,27.640,0,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-17.800,26.980
0,-12.800,26.690
0,-11.800,26.770
4,-11.000,26.790
28,-11.000,26.790
4,-8.800,26.750
0,-8.000,26.740
0,-7.700,26.590
2,0.000,26.630
1,0.000,26.881
3,0.300,26.600
24,7.000,23.770
13,9.000,23.740
0,18.400,20.220
0,19.100,20.110
0,20.300,19.720
0,21.600,19.640
0,23.400,18.990
0,25.200,18.950
2,26.730,18.330
12,26.730,18.582
0,27.900,17.950
8,28.800,17.810
16,28.800,16.740
8,28.800,15.490
0,32.100,15.590
0,37.100,15.890
0,42.100,16.000
8,44.700,16.030
16,44.700,16.730
8,44.700,17.830
0,44.800,17.920
0,45.300,18.450
0,46.400,18.950
12,47.100,19.306
2,47.100,19.100
0,48.430,19.410
0,50.330,19.370
0,51.430,19.660
0,52.530,19.980
0,54.530,20.170
0,57.930,21.450
0,61.130,22.760
0,62.030,22.970
13,64.530,24.060
25,66.630,24.300
3,75.430,27.910
18,76.630,28.292
2,76.630,27.960
4,79.730,28.010
4,83.330,27.910
28,83.330,27.910
0,87.630,27.540
28,92.330,27.480
