-2.600,200.000,14.025,14.307,3.068,3.516,97,5.470,5.130,8.790,8.770,0,20161206,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-64.300,6.470
0,-61.200,6.320
0,-58.900,5.150
5,-58.300,5.020
0,-57.300,4.210
0,-56.700,4.250
5,-56.400,4.820
28,-56.400,4.820
0,-55.200,5.110
24,-51.900,5.470
28,-51.900,5.470
0,-50.000,5.780
0,-41.400,7.430
0,-37.200,9.620
0,-36.000,9.790
0,-33.100,9.720
0,-29.400,9.860
0,-29.400,9.940
0,-27.700,10.010
0,-20.000,11.510
0,-8.700,13.600
3,-7.700,13.810
0,-6.000,14.470
14,-5.600,14.500
14,-1.600,14.430
0,-1.100,14.390
2,0.000,13.960
1,0.000,14.025
3,0.400,13.840
0,10.000,12.840
0,20.000,11.870
0,30.000,10.940
0,40.000,10.110
0,50.000,9.170
0,60.000,8.190
24,70.000,7.240
0,73.100,7.060
0,78.700,6.900
13,87.300,6.800
0,96.300,3.550
0,98.600,3.270
0,101.500,3.280
2,103.670,2.960
12,103.670,3.068
0,104.260,2.860
0,105.860,2.320
16,107.760,1.270
0,109.960,-0.130
0,114.960,-1.070
0,119.960,-1.140
0,124.960,-1.090
0,129.960,-1.040
0,134.960,-1.040
0,139.960,-1.190
0,144.960,-1.180
0,149.960,-0.600
16,152.360,1.250
0,154.760,2.510
12,158.960,3.516
2,158.960,3.180
0,163.180,3.340
0,164.280,3.560
13,172.980,6.770
0,176.480,6.790
0,186.480,7.090
0,196.480,7.180
0,206.480,7.370
0,210.480,7.480
0,218.880,7.510
25,222.980,7.610
0,226.480,8.310
0,236.480,10.200
0,246.480,12.260
3,255.380,14.030
18,256.480,14.307
2,256.480,14.160
0,256.880,14.220
0,257.880,14.390
0,259.880,14.400
0,262.780,14.390
0,263.880,13.920
3,264.280,13.860
0,273.480,12.980
0,276.480,12.650
0,286.480,11.490
0,295.680,10.540
0,305.680,10.400
0,314.080,9.630
25,322.480,8.790
28,322.480,8.790
0,326.880,8.710
5,330.180,8.820
28,330.180,8.820
0,331.880,8.150
0,332.480,8.160
5,333.080,8.340
0,342.980,8.080
