-2.000,200.000,13.722,14.473,3.347,3.677,89,6.130,5.910,9.150,7.270,0,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-84.200,5.540
0,-83.800,5.010
5,-83.400,4.930
0,-83.400,3.920
0,-82.400,3.930
5,-82.400,4.930
0,-81.900,4.970
28,-81.000,5.690
24,-74.600,6.130
28,-74.600,6.130
0,-70.000,6.940
0,-63.000,8.290
0,-52.800,10.130
0,-48.700,10.250
0,-40.800,10.380
0,-38.000,10.580
0,-28.000,11.490
0,-18.000,12.470
3,-8.000,13.440
0,-7.000,13.610
0,-5.800,14.130
14,-5.300,14.150
14,-1.300,14.080
0,-0.800,13.970
2,0.000,13.650
1,0.000,13.722
0,0.400,13.540
3,0.600,13.500
0,10.000,11.940
0,20.000,10.170
0,30.000,8.270
24,37.200,7.020
0,40.000,6.990
0,50.000,6.990
0,60.000,6.970
0,70.000,7.100
13,76.200,7.110
0,85.600,3.700
0,87.400,3.610
0,91.000,3.630
2,92.580,3.260
12,92.580,3.347
0,94.730,2.500
16,96.930,1.110
0,98.330,0.010
0,103.330,-0.840
0,108.330,-1.110
0,113.330,-0.930
0,118.330,-0.910
0,123.330,-0.870
0,128.330,-1.030
0,133.330,-0.890
0,138.330,-0.290
16,140.030,1.110
0,143.230,2.790
0,145.830,3.440
12,147.330,3.677
2,147.330,3.520
0,151.860,3.640
13,162.560,7.560
0,169.160,7.480
0,174.160,7.610
0,184.160,7.560
0,194.160,7.620
0,204.160,7.610
25,210.560,7.730
0,214.160,8.360
0,224.160,10.340
0,234.160,12.280
3,243.260,14.080
18,244.160,14.473
2,244.160,14.400
0,244.460,14.430
0,244.960,14.650
0,248.060,14.630
0,251.060,14.540
0,251.560,14.250
3,251.860,14.180
0,260.760,13.160
0,270.160,12.170
0,280.060,11.160
0,284.160,10.880
0,287.360,10.610
0,297.460,10.150
25,307.460,9.150
0,312.360,8.760
0,320.860,8.210
28,327.160,7.430
28,336.660,7.100
