7.200,204.000,15.732,16.567,7.129,7.535,50,,15.550,,16.000,0,20161130,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-32.800,15.550
0,-25.000,15.550
28,-17.300,15.550
0,-15.400,15.220
0,-14.700,15.660
0,-7.600,15.870
0,-7.200,16.000
14,-6.700,16.070
14,-3.700,16.100
0,-2.600,16.060
0,-2.100,15.980
3,-1.000,15.950
2,0.000,15.580
1,0.000,15.732
0,10.000,11.590
24,14.400,9.960
13,15.900,9.720
8,17.900,9.100
0,18.200,9.100
12,23.200,7.129
2,23.200,7.130
16,25.100,6.390
8,27.500,5.320
0,30.200,5.360
0,33.200,5.470
0,36.900,5.710
16,37.400,6.360
0,38.300,7.350
12,39.390,7.535
2,39.390,7.390
0,40.250,7.670
0,42.350,8.920
0,43.450,9.200
0,44.950,10.100
0,48.250,10.220
0,49.850,11.220
0,52.750,11.760
0,54.750,11.990
13,58.850,13.290
25,64.250,13.550
3,70.850,16.100
18,71.850,16.567
2,71.850,16.370
14,74.850,16.350
14,78.050,16.360
0,79.050,16.300
28,80.550,15.890
0,81.350,15.870
0,82.250,16.120
28,88.650,16.130
